iteration,train_loss,eval_loss
1,0.18498465418815613,inf
2,0.17543652653694153,inf
3,0.17348644137382507,inf
4,0.2177284210920334,inf
5,0.18882179260253906,0.3271822929382324
6,0.17366552352905273,inf
7,0.17633262276649475,inf
8,0.17261619865894318,inf
9,0.18249833583831787,inf
10,0.17514334619045258,0.3217841386795044
11,0.17766207456588745,inf
12,0.17814698815345764,inf
13,0.17347775399684906,inf
14,0.1722504198551178,inf
15,0.17299389839172363,0.3328597843647003
16,0.1832864135503769,inf
17,0.18137460947036743,inf
18,0.1720963418483734,inf
19,0.17463679611682892,inf
20,0.17678654193878174,0.31884604692459106
21,0.17220813035964966,inf
22,0.17495644092559814,inf
23,0.17767970263957977,inf
24,0.17133310437202454,inf
25,0.1744125783443451,0.3163984417915344
26,0.17111706733703613,inf
27,0.1694292575120926,inf
28,0.18058274686336517,inf
29,0.17141100764274597,inf
30,0.17540332674980164,0.33014196157455444
31,0.18066561222076416,inf
32,0.17280039191246033,inf
33,0.17637550830841064,inf
34,0.17538169026374817,inf
35,0.17682130634784698,0.321219265460968
36,0.1665715128183365,inf
37,0.177312970161438,inf
38,0.17031700909137726,inf
39,0.16678622364997864,inf
40,0.16692671179771423,0.3183728754520416
41,0.17815078794956207,inf
42,0.16664189100265503,inf
43,0.17182467877864838,inf
44,0.16626977920532227,inf
45,0.17023442685604095,0.32144421339035034
46,0.1652030050754547,inf
47,0.17384374141693115,inf
48,0.17060832679271698,inf
49,0.17280490696430206,inf
50,0.16577589511871338,0.31715381145477295
51,0.17261040210723877,inf
52,0.1706063449382782,inf
53,0.16736949980258942,inf
54,0.1716219186782837,inf
55,0.17387863993644714,0.31222718954086304
56,0.16395677626132965,inf
57,0.1804201900959015,inf
58,0.16803604364395142,inf
59,0.1696142852306366,inf
60,0.16837283968925476,0.31085044145584106
61,0.17045406997203827,inf
62,0.16495680809020996,inf
63,0.16518235206604004,inf
64,0.16825824975967407,inf
65,0.16540396213531494,0.3085082769393921
66,0.1699623316526413,inf
67,0.1801677644252777,inf
68,0.1695309579372406,inf
69,0.1672765463590622,inf
70,0.16556066274642944,0.309442937374115
71,0.1721533238887787,inf
72,0.1767289936542511,inf
73,0.16959437727928162,inf
74,0.17474129796028137,inf
75,0.1685660481452942,0.3114302456378937
76,0.17846807837486267,inf
77,0.17260348796844482,inf
78,0.17139756679534912,inf
79,0.16643542051315308,inf
80,0.1696295142173767,0.32090622186660767
81,0.17446768283843994,inf
82,0.18192382156848907,inf
83,0.1674206405878067,inf
84,0.1761181503534317,inf
85,0.18138587474822998,0.3122365176677704
86,0.17268753051757812,inf
87,0.178562730550766,inf
88,0.17230498790740967,inf
89,0.16790306568145752,inf
90,0.1689906120300293,0.31306421756744385
91,0.17301487922668457,inf
92,0.180219829082489,inf
93,0.16872340440750122,inf
94,0.1694623827934265,inf
95,0.16922982037067413,0.31375598907470703
96,0.16420701146125793,inf
97,0.17087574303150177,inf
98,0.18111325800418854,inf
99,0.1661851406097412,inf
100,0.16528338193893433,0.3138057291507721
