iteration,train_loss,eval_loss
1,0.21950529515743256,inf
2,0.2023409605026245,inf
3,0.15531344711780548,inf
4,0.11913271993398666,inf
5,0.07868576049804688,0.07866263389587402
6,0.0763443112373352,inf
7,0.07307371497154236,inf
8,0.06736847758293152,inf
9,0.06579531729221344,inf
10,0.06578832864761353,0.07160492241382599
11,0.0634666159749031,inf
12,0.06377371400594711,inf
13,0.06333845853805542,inf
14,0.06197509914636612,inf
15,0.06266345083713531,0.06983546912670135
16,0.06162811443209648,inf
17,0.06237754970788956,inf
18,0.06192260980606079,inf
19,0.06243541091680527,inf
20,0.0626666396856308,0.0698208287358284
21,0.06167865917086601,inf
22,0.06155136227607727,inf
23,0.06151755154132843,inf
24,0.06125904619693756,inf
25,0.06155742332339287,0.06899282336235046
26,0.0616854652762413,inf
27,0.06146181747317314,inf
28,0.06123499572277069,inf
29,0.06111175939440727,inf
30,0.06131697818636894,0.06897663325071335
31,0.06101935729384422,inf
32,0.06102097034454346,inf
33,0.06110259145498276,inf
34,0.061102867126464844,inf
35,0.060745976865291595,0.06896090507507324
36,0.06076575443148613,inf
37,0.060673974454402924,inf
38,0.06077039986848831,inf
39,0.06034928560256958,inf
40,0.06036902591586113,0.06725476682186127
41,0.06057180091738701,inf
42,0.06040853261947632,inf
43,0.06028477102518082,inf
44,0.060390274971723557,inf
45,0.059873681515455246,0.0674249529838562
46,0.06011747568845749,inf
47,0.06016465649008751,inf
48,0.059566110372543335,inf
49,0.05981976538896561,inf
50,0.05964578315615654,0.06623535603284836
51,0.05970491096377373,inf
52,0.05988040566444397,inf
53,0.05960283800959587,inf
54,0.05953112244606018,inf
55,0.059339068830013275,0.06537090241909027
56,0.059327226132154465,inf
57,0.05925799533724785,inf
58,0.05962538719177246,inf
59,0.05944797024130821,inf
60,0.05954257771372795,0.06522762775421143
61,0.05937724560499191,inf
62,0.059172749519348145,inf
63,0.05979108065366745,inf
64,0.05956187844276428,inf
65,0.059397995471954346,0.0651489719748497
66,0.059118788689374924,inf
67,0.05940400809049606,inf
68,0.05920298025012016,inf
69,0.05940626189112663,inf
70,0.05930352210998535,0.06589759141206741
71,0.06000825762748718,inf
72,0.05951392650604248,inf
73,0.05943366512656212,inf
74,0.05933377146720886,inf
75,0.059018295258283615,0.06619976460933685
76,0.059534814208745956,inf
77,0.059702068567276,inf
78,0.05917074531316757,inf
79,0.059171102941036224,inf
80,0.05945366621017456,0.06546987593173981
81,0.060037627816200256,inf
82,0.059252046048641205,inf
83,0.059534937143325806,inf
84,0.05954354628920555,inf
85,0.059564750641584396,0.06478394567966461
86,0.059716325253248215,inf
87,0.05989065393805504,inf
88,0.05942240357398987,inf
89,0.059697575867176056,inf
90,0.05949842929840088,0.06645017862319946
91,0.05971973389387131,inf
92,0.05932367965579033,inf
93,0.0592370480298996,inf
94,0.05902586504817009,inf
95,0.05918801948428154,0.06438872218132019
96,0.059665828943252563,inf
97,0.058822229504585266,inf
98,0.059400513768196106,inf
99,0.059221357107162476,inf
100,0.05894899368286133,0.06541997194290161
