iteration,train_loss,eval_loss
1,0.31885379552841187,inf
2,0.30635085701942444,inf
3,0.27782711386680603,inf
4,0.24270758032798767,inf
5,0.2102971374988556,0.3436432480812073
6,0.19921454787254333,inf
7,0.19682329893112183,inf
8,0.19596223533153534,inf
9,0.19849085807800293,inf
10,0.1966649740934372,0.3624383807182312
11,0.19715552031993866,inf
12,0.19501809775829315,inf
13,0.1950812190771103,inf
14,0.19506749510765076,inf
15,0.1954963207244873,0.3601742088794708
16,0.19584929943084717,inf
17,0.19505029916763306,inf
18,0.19458729028701782,inf
19,0.1949884295463562,inf
20,0.1943831443786621,0.35857903957366943
21,0.194570392370224,inf
22,0.1941053867340088,inf
23,0.19537465274333954,inf
24,0.19482116401195526,inf
25,0.19399484992027283,0.3600539267063141
26,0.19415609538555145,inf
27,0.1941080540418625,inf
28,0.19412380456924438,inf
29,0.19324038922786713,inf
30,0.19402746856212616,0.3571559190750122
31,0.19349627196788788,inf
32,0.19342856109142303,inf
33,0.19345185160636902,inf
34,0.19259171187877655,inf
35,0.1920388638973236,0.35313287377357483
36,0.19350957870483398,inf
37,0.19140183925628662,inf
38,0.1916753053665161,inf
39,0.19241850078105927,inf
40,0.19036822021007538,0.3569898009300232
41,0.19008740782737732,inf
42,0.18911689519882202,inf
43,0.19084236025810242,inf
44,0.18845653533935547,inf
45,0.1874542236328125,0.3531549274921417
46,0.1891423910856247,inf
47,0.18834196031093597,inf
48,0.18605302274227142,inf
49,0.18839554488658905,inf
50,0.1837669312953949,0.3368684947490692
51,0.18349668383598328,inf
52,0.18515413999557495,inf
53,0.18189820647239685,inf
54,0.18446975946426392,inf
55,0.18356239795684814,0.32570719718933105
56,0.1819044053554535,inf
57,0.17913028597831726,inf
58,0.18049554526805878,inf
59,0.18098559975624084,inf
60,0.17917077243328094,0.3194788098335266
61,0.17966368794441223,inf
62,0.18133708834648132,inf
63,0.17933425307273865,inf
64,0.17909054458141327,inf
65,0.17764447629451752,0.3244917392730713
66,0.17754070460796356,inf
67,0.17741434276103973,inf
68,0.17439375817775726,inf
69,0.17677108943462372,inf
70,0.18553785979747772,0.32821178436279297
71,0.17992544174194336,inf
72,0.17620544135570526,inf
73,0.17613837122917175,inf
74,0.18336552381515503,inf
75,0.18062953650951385,0.35165292024612427
76,0.17635977268218994,inf
77,0.17805573344230652,inf
78,0.17840485274791718,inf
79,0.18052160739898682,inf
80,0.1789860725402832,0.3182715177536011
81,0.17385324835777283,inf
82,0.176393061876297,inf
83,0.18099801242351532,inf
84,0.17656365036964417,inf
85,0.17525336146354675,0.32504475116729736
86,0.1754065454006195,inf
87,0.1752828061580658,inf
88,0.1765614002943039,inf
89,0.17232666909694672,inf
90,0.1762653887271881,0.3226550221443176
91,0.1773400604724884,inf
92,0.1753721684217453,inf
93,0.17133919894695282,inf
94,0.17154142260551453,inf
95,0.17830955982208252,0.3371111750602722
96,0.17208778858184814,inf
97,0.17089466750621796,inf
98,0.17968986928462982,inf
99,0.18020091950893402,inf
100,0.17905110120773315,0.3402118682861328
