iteration,train_loss,eval_loss
1,0.21892645955085754,inf
2,0.19867604970932007,inf
3,0.17833364009857178,inf
4,0.15044569969177246,inf
5,0.11924862861633301,0.12534800171852112
6,0.10323916375637054,inf
7,0.09579050540924072,inf
8,0.09703659266233444,inf
9,0.0989343523979187,inf
10,0.09793629497289658,0.12837083637714386
11,0.09757556766271591,inf
12,0.09786679595708847,inf
13,0.09776889532804489,inf
14,0.09779439866542816,inf
15,0.0975503921508789,0.1279725432395935
16,0.09822677075862885,inf
17,0.0975460410118103,inf
18,0.09902770817279816,inf
19,0.09794499725103378,inf
20,0.09770219027996063,0.1275656521320343
21,0.09748061001300812,inf
22,0.09717484563589096,inf
23,0.09673269838094711,inf
24,0.09718237817287445,inf
25,0.09907706826925278,0.12735654413700104
26,0.0972210019826889,inf
27,0.09635096788406372,inf
28,0.09640958905220032,inf
29,0.09652784466743469,inf
30,0.09737585484981537,0.12706299126148224
31,0.09725809097290039,inf
32,0.09702140092849731,inf
33,0.09696023166179657,inf
34,0.0974687859416008,inf
35,0.09613370895385742,0.1266312301158905
36,0.09693288803100586,inf
37,0.09609317779541016,inf
38,0.09626162052154541,inf
39,0.09595437347888947,inf
40,0.09655504673719406,0.12628784775733948
41,0.09558619558811188,inf
42,0.09576387703418732,inf
43,0.09510992467403412,inf
44,0.09440948814153671,inf
45,0.09446604549884796,0.12309122085571289
46,0.09476789087057114,inf
47,0.09495429694652557,inf
48,0.09242575615644455,inf
49,0.09374930709600449,inf
50,0.09373339265584946,0.12029004096984863
51,0.09260416030883789,inf
52,0.09214972704648972,inf
53,0.09282587468624115,inf
54,0.09191348403692245,inf
55,0.09409831464290619,0.1170462891459465
56,0.09101331233978271,inf
57,0.09332261979579926,inf
58,0.09228690713644028,inf
59,0.08995507657527924,inf
60,0.09218215942382812,0.11555074155330658
61,0.08997615426778793,inf
62,0.09201434254646301,inf
63,0.09010142087936401,inf
64,0.09042014181613922,inf
65,0.09116988629102707,0.11701720952987671
66,0.08958996832370758,inf
67,0.09050288051366806,inf
68,0.09079959243535995,inf
69,0.0908985361456871,inf
70,0.09082474559545517,0.12120593339204788
71,0.08903946727514267,inf
72,0.09096338599920273,inf
73,0.08981972932815552,inf
74,0.0905287116765976,inf
75,0.08932924270629883,0.1192258968949318
76,0.08948703855276108,inf
77,0.09043306112289429,inf
78,0.08862876892089844,inf
79,0.0903133973479271,inf
80,0.09001585096120834,0.1187954992055893
81,0.08913674205541611,inf
82,0.09188394248485565,inf
83,0.09131588786840439,inf
84,0.08864377439022064,inf
85,0.09010472148656845,0.11359752714633942
86,0.0902976244688034,inf
87,0.08744584023952484,inf
88,0.0886923223733902,inf
89,0.08960726112127304,inf
90,0.08763772249221802,0.10829746723175049
91,0.09011505544185638,inf
92,0.08513643592596054,inf
93,0.08855023235082626,inf
94,0.08579286187887192,inf
95,0.08368946611881256,0.10149441659450531
96,0.08637875318527222,inf
97,0.08112406730651855,inf
98,0.08410143107175827,inf
99,0.08136270940303802,inf
100,0.07876013964414597,0.09672647714614868
