iteration,train_loss,eval_loss
1,0.33865684270858765,inf
2,0.3377930521965027,inf
3,0.3255378007888794,inf
4,0.32022178173065186,inf
5,0.30537915229797363,1.6576194763183594
6,0.28334495425224304,inf
7,0.28218895196914673,inf
8,0.29557180404663086,inf
9,0.25830528140068054,inf
10,0.25510749220848083,1.6382707357406616
11,0.2530142068862915,inf
12,0.24016821384429932,inf
13,0.23002290725708008,inf
14,0.2381269335746765,inf
15,0.24321505427360535,1.5014911890029907
16,0.2361539602279663,inf
17,0.21151594817638397,inf
18,0.2562050223350525,inf
19,0.203114315867424,inf
20,0.206399604678154,1.5139024257659912
21,0.19635038077831268,inf
22,0.20688974857330322,inf
23,0.19130930304527283,inf
24,0.22319649159908295,inf
25,0.18142449855804443,1.4843354225158691
26,0.18882206082344055,inf
27,0.17640267312526703,inf
28,0.21414396166801453,inf
29,0.1829501837491989,inf
30,0.1792317032814026,1.465550422668457
31,0.1882520169019699,inf
32,0.1841571182012558,inf
33,0.17672209441661835,inf
34,0.16968010365962982,inf
35,0.17827093601226807,1.4479725360870361
36,0.17140960693359375,inf
37,0.17158877849578857,inf
38,0.16503292322158813,inf
39,0.17054906487464905,inf
40,0.1744837760925293,1.4482004642486572
41,0.15701094269752502,inf
42,0.15906091034412384,inf
43,0.16104990243911743,inf
44,0.1584986001253128,inf
45,0.15971332788467407,1.4007447957992554
46,0.15413428843021393,inf
47,0.1504203975200653,inf
48,0.17314063012599945,inf
49,0.18285024166107178,inf
50,0.15887616574764252,1.373420000076294
51,0.16530483961105347,inf
52,0.151264488697052,inf
53,0.1857568621635437,inf
54,0.1645577847957611,inf
55,0.1574888825416565,1.3902058601379395
56,0.15494036674499512,inf
57,0.14871172606945038,inf
58,0.17278194427490234,inf
59,0.14831988513469696,inf
60,0.14787398278713226,1.3838460445404053
61,0.14418433606624603,inf
62,0.14691008627414703,inf
63,0.16021034121513367,inf
64,0.15671811997890472,inf
65,0.17347872257232666,1.3995264768600464
66,0.16807368397712708,inf
67,0.16995269060134888,inf
68,0.15969690680503845,inf
69,0.14776930212974548,inf
70,0.1646096408367157,1.3928606510162354
71,0.19825589656829834,inf
72,0.1516038477420807,inf
73,0.19064365327358246,inf
74,0.14615485072135925,inf
75,0.1608605980873108,1.3799145221710205
76,0.15016788244247437,inf
77,0.16492795944213867,inf
78,0.14484691619873047,inf
79,0.15241315960884094,inf
80,0.18390020728111267,1.3993711471557617
81,0.15591973066329956,inf
82,0.15957418084144592,inf
83,0.16506758332252502,inf
84,0.14491288363933563,inf
85,0.15007904171943665,1.3731226921081543
86,0.1674301028251648,inf
87,0.1585451066493988,inf
88,0.15291737020015717,inf
89,0.1447538435459137,inf
90,0.18744218349456787,1.4144704341888428
91,0.15600594878196716,inf
92,0.150170236825943,inf
93,0.14422959089279175,inf
94,0.16117215156555176,inf
95,0.1493721306324005,1.371168851852417
96,0.15253394842147827,inf
97,0.15381993353366852,inf
98,0.1532164216041565,inf
99,0.1441953331232071,inf
100,0.14211270213127136,1.3505833148956299
