iteration,train_loss,eval_loss
1,0.06448986381292343,inf
2,0.06441529095172882,inf
3,0.0646054595708847,inf
4,0.06290202587842941,inf
5,0.06702591478824615,0.09820032864809036
6,0.06443130970001221,inf
7,0.06299954652786255,inf
8,0.06302063912153244,inf
9,0.06320484727621078,inf
10,0.06471535563468933,0.09865348041057587
11,0.06269724667072296,inf
12,0.06151456758379936,inf
13,0.06581336259841919,inf
14,0.06467454880475998,inf
15,0.06201348826289177,0.09873200953006744
16,0.06466829031705856,inf
17,0.06341692805290222,inf
18,0.06104506552219391,inf
19,0.06372122466564178,inf
20,0.06277108192443848,0.09712621569633484
21,0.06448386609554291,inf
22,0.06086207181215286,inf
23,0.06138249486684799,inf
24,0.0599924735724926,inf
25,0.06513775140047073,0.09586131572723389
26,0.06335492432117462,inf
27,0.06193290650844574,inf
28,0.0638670027256012,inf
29,0.06376150995492935,inf
30,0.06260067224502563,0.09654972702264786
31,0.060922518372535706,inf
32,0.059967949986457825,inf
33,0.06163185089826584,inf
34,0.05979369580745697,inf
35,0.06317522376775742,0.09681369364261627
36,0.06348526477813721,inf
37,0.06620901077985764,inf
38,0.060684457421302795,inf
39,0.059222396463155746,inf
40,0.06408227980136871,0.09457530081272125
41,0.06176308915019035,inf
42,0.06438067555427551,inf
43,0.06369063258171082,inf
44,0.06077726185321808,inf
45,0.06200119107961655,0.09558749198913574
46,0.06143951416015625,inf
47,0.060928892344236374,inf
48,0.06368867307901382,inf
49,0.05934200808405876,inf
50,0.06360141932964325,0.09659869968891144
51,0.058642394840717316,inf
52,0.0616210401058197,inf
53,0.060628797858953476,inf
54,0.05905720591545105,inf
55,0.05940208584070206,0.0962231457233429
56,0.06042402982711792,inf
57,0.06096237897872925,inf
58,0.06287066638469696,inf
59,0.05979229137301445,inf
60,0.06289093941450119,0.09688572585582733
61,0.06422241777181625,inf
62,0.059703387320041656,inf
63,0.06091999262571335,inf
64,0.059837695211172104,inf
65,0.059632979333400726,0.10014592856168747
66,0.06081966683268547,inf
67,0.05958917364478111,inf
68,0.05873822420835495,inf
69,0.05942104756832123,inf
70,0.06089174747467041,0.09446938335895538
71,0.058072712272405624,inf
72,0.06127496808767319,inf
73,0.06008666753768921,inf
74,0.062019214034080505,inf
75,0.05833476036787033,0.09840138256549835
76,0.06268492341041565,inf
77,0.061690907925367355,inf
78,0.05947662517428398,inf
79,0.05967529118061066,inf
80,0.06205226108431816,0.09370461106300354
81,0.06682124733924866,inf
82,0.062127649784088135,inf
83,0.059278763830661774,inf
84,0.0593574158847332,inf
85,0.06180018186569214,0.09707512706518173
86,0.05940253660082817,inf
87,0.0621328204870224,inf
88,0.06018262356519699,inf
89,0.0583358108997345,inf
90,0.06153048202395439,0.09710727632045746
91,0.059349775314331055,inf
92,0.05928415060043335,inf
93,0.061212193220853806,inf
94,0.06299643963575363,inf
95,0.05847439914941788,0.09605265408754349
96,0.06111153960227966,inf
97,0.057280123233795166,inf
98,0.05985945463180542,inf
99,0.057912677526474,inf
100,0.06233848258852959,0.09243521094322205
