iteration,train_loss,eval_loss
1,0.18879561126232147,inf
2,0.18595251441001892,inf
3,0.1844714879989624,inf
4,0.18333153426647186,inf
5,0.19104057550430298,0.09232428669929504
6,0.18499664962291718,inf
7,0.18485641479492188,inf
8,0.1895490288734436,inf
9,0.18327972292900085,inf
10,0.18555948138237,0.09148472547531128
11,0.18413881957530975,inf
12,0.1817101687192917,inf
13,0.1851610392332077,inf
14,0.183049738407135,inf
15,0.18496493995189667,0.0920417457818985
16,0.18193122744560242,inf
17,0.18130597472190857,inf
18,0.18371908366680145,inf
19,0.18830756843090057,inf
20,0.17999319732189178,0.09310676157474518
21,0.18186914920806885,inf
22,0.18173043429851532,inf
23,0.18070408701896667,inf
24,0.18318507075309753,inf
25,0.18206211924552917,0.09167750924825668
26,0.17962157726287842,inf
27,0.17819789052009583,inf
28,0.17655889689922333,inf
29,0.18035775423049927,inf
30,0.17549902200698853,0.09334204345941544
31,0.1825963258743286,inf
32,0.188105508685112,inf
33,0.17732062935829163,inf
34,0.17620155215263367,inf
35,0.17613530158996582,0.09230934828519821
36,0.17514321208000183,inf
37,0.17560121417045593,inf
38,0.17417103052139282,inf
39,0.17537763714790344,inf
40,0.17440035939216614,0.08911839127540588
41,0.17733928561210632,inf
42,0.17703762650489807,inf
43,0.1718379259109497,inf
44,0.17099761962890625,inf
45,0.17581745982170105,0.09049401432275772
46,0.17013216018676758,inf
47,0.17165568470954895,inf
48,0.1785212755203247,inf
49,0.1697373390197754,inf
50,0.1703989952802658,0.0903468132019043
51,0.17895059287548065,inf
52,0.17320577800273895,inf
53,0.17862188816070557,inf
54,0.17812487483024597,inf
55,0.17082703113555908,0.09094133228063583
56,0.16910509765148163,inf
57,0.16899755597114563,inf
58,0.16870924830436707,inf
59,0.17170803248882294,inf
60,0.1667439341545105,0.08947576582431793
61,0.16783671081066132,inf
62,0.16838912665843964,inf
63,0.16796480119228363,inf
64,0.16604340076446533,inf
65,0.16917958855628967,0.0954250693321228
66,0.17354515194892883,inf
67,0.1666470170021057,inf
68,0.16844873130321503,inf
69,0.170355424284935,inf
70,0.16627177596092224,0.09012766182422638
71,0.16638055443763733,inf
72,0.1715669333934784,inf
73,0.17276248335838318,inf
74,0.16961637139320374,inf
75,0.17203450202941895,0.09255044162273407
76,0.17056870460510254,inf
77,0.17342624068260193,inf
78,0.16810443997383118,inf
79,0.16951784491539001,inf
80,0.1688634753227234,0.0940130203962326
81,0.1692235916852951,inf
82,0.17170050740242004,inf
83,0.16689753532409668,inf
84,0.16890215873718262,inf
85,0.17136536538600922,0.08930043876171112
86,0.1734446883201599,inf
87,0.16506795585155487,inf
88,0.1651444435119629,inf
89,0.1665610820055008,inf
90,0.16413484513759613,0.09262092411518097
91,0.16376446187496185,inf
92,0.16612645983695984,inf
93,0.16628769040107727,inf
94,0.16265110671520233,inf
95,0.17018412053585052,0.08923237770795822
96,0.16528795659542084,inf
97,0.1637626588344574,inf
98,0.15849894285202026,inf
99,0.16028963029384613,inf
100,0.15881186723709106,0.09353384375572205
