iteration,train_loss,eval_loss
1,0.05676136910915375,inf
2,0.05434909462928772,inf
3,0.05483730882406235,inf
4,0.05356704443693161,inf
5,0.05304491147398949,0.07976683229207993
6,0.05339295417070389,inf
7,0.054974012076854706,inf
8,0.05572010204195976,inf
9,0.05458235740661621,inf
10,0.053982965648174286,0.0818345695734024
11,0.05306228995323181,inf
12,0.05535896122455597,inf
13,0.054084163159132004,inf
14,0.05540715903043747,inf
15,0.05245864391326904,0.07948227971792221
16,0.05335363373160362,inf
17,0.05428954213857651,inf
18,0.05315915495157242,inf
19,0.05339808389544487,inf
20,0.05324700474739075,0.08282855898141861
21,0.0539247952401638,inf
22,0.05222591385245323,inf
23,0.05390053987503052,inf
24,0.05552640184760094,inf
25,0.050955891609191895,0.07792234420776367
26,0.05246246978640556,inf
27,0.0517788827419281,inf
28,0.05445969104766846,inf
29,0.054441213607788086,inf
30,0.05150818079710007,0.07990078628063202
31,0.05114337056875229,inf
32,0.05226250737905502,inf
33,0.051887959241867065,inf
34,0.054354384541511536,inf
35,0.05215904116630554,0.07819386571645737
36,0.05051683634519577,inf
37,0.052682261914014816,inf
38,0.050379347056150436,inf
39,0.050634533166885376,inf
40,0.05182024836540222,0.07916781306266785
41,0.05014748126268387,inf
42,0.05108128488063812,inf
43,0.051655303686857224,inf
44,0.05213310569524765,inf
45,0.05301693081855774,0.0813165158033371
46,0.050137363374233246,inf
47,0.050079576671123505,inf
48,0.04953660070896149,inf
49,0.05180578678846359,inf
50,0.04988466948270798,0.0809415653347969
51,0.05174092575907707,inf
52,0.04931848868727684,inf
53,0.05339930206537247,inf
54,0.05452575534582138,inf
55,0.05102109909057617,0.0781330019235611
56,0.055680613964796066,inf
57,0.048409294337034225,inf
58,0.050527021288871765,inf
59,0.050479382276535034,inf
60,0.05196760594844818,0.07768711447715759
61,0.050610385835170746,inf
62,0.050155945122241974,inf
63,0.051814209669828415,inf
64,0.05073566362261772,inf
65,0.04923897236585617,0.07868527621030807
66,0.04950674623250961,inf
67,0.04827803373336792,inf
68,0.049441706389188766,inf
69,0.04960253834724426,inf
70,0.04958706721663475,0.08208461105823517
71,0.04869917780160904,inf
72,0.05091668665409088,inf
73,0.04981304332613945,inf
74,0.052279215306043625,inf
75,0.050162069499492645,0.08149461448192596
76,0.05352824181318283,inf
77,0.05141938850283623,inf
78,0.048317670822143555,inf
79,0.04939820617437363,inf
80,0.050228457897901535,0.07744870334863663
81,0.051942095160484314,inf
82,0.05057836323976517,inf
83,0.04925977811217308,inf
84,0.05279947444796562,inf
85,0.050676681101322174,0.07799667865037918
86,0.050021566450595856,inf
87,0.04811294004321098,inf
88,0.049115076661109924,inf
89,0.0503501296043396,inf
90,0.05039368197321892,0.08152541518211365
91,0.053265463560819626,inf
92,0.051210686564445496,inf
93,0.048630401492118835,inf
94,0.04929407685995102,inf
95,0.04923250526189804,0.0808471143245697
96,0.050399407744407654,inf
97,0.04909190535545349,inf
98,0.05204976722598076,inf
99,0.05131542682647705,inf
100,0.05018549785017967,0.08023839443922043
