iteration,train_loss,eval_loss
1,1.1106122732162476,inf
2,1.067885398864746,inf
3,0.9628680944442749,inf
4,0.8067400455474854,inf
5,0.5216272473335266,0.16845861077308655
6,0.3291599154472351,inf
7,0.31696856021881104,inf
8,0.31197527050971985,inf
9,0.30910438299179077,inf
10,0.30865025520324707,0.1405860185623169
11,0.3067106008529663,inf
12,0.3063424527645111,inf
13,0.3066556453704834,inf
14,0.3065141439437866,inf
15,0.3068842589855194,0.1404854953289032
16,0.3070797920227051,inf
17,0.30678457021713257,inf
18,0.30746763944625854,inf
19,0.30731216073036194,inf
20,0.30785074830055237,0.14041376113891602
21,0.3063789904117584,inf
22,0.30716174840927124,inf
23,0.3060035705566406,inf
24,0.3061295747756958,inf
25,0.3062962293624878,0.13982251286506653
26,0.30583280324935913,inf
27,0.30598652362823486,inf
28,0.3066141903400421,inf
29,0.30650246143341064,inf
30,0.305973082780838,0.13960719108581543
31,0.3058488368988037,inf
32,0.3059051036834717,inf
33,0.3058469593524933,inf
34,0.3062822222709656,inf
35,0.30586230754852295,0.13925540447235107
36,0.30579036474227905,inf
37,0.3060179650783539,inf
38,0.3059602975845337,inf
39,0.3062659204006195,inf
40,0.30644118785858154,0.13934995234012604
41,0.3059764504432678,inf
42,0.3060658276081085,inf
43,0.3061824440956116,inf
44,0.30595457553863525,inf
45,0.3057374358177185,0.13936582207679749
46,0.3057428002357483,inf
47,0.3064270615577698,inf
48,0.3063080310821533,inf
49,0.30600565671920776,inf
50,0.30619123578071594,0.1396895945072174
51,0.30586329102516174,inf
52,0.30641430616378784,inf
53,0.30650123953819275,inf
54,0.3064635097980499,inf
55,0.3057059645652771,0.13958591222763062
56,0.3067331910133362,inf
57,0.30574095249176025,inf
58,0.30598151683807373,inf
59,0.30593955516815186,inf
60,0.305569589138031,0.1393781155347824
61,0.30628010630607605,inf
62,0.30571049451828003,inf
63,0.30606332421302795,inf
64,0.305642306804657,inf
65,0.3059345483779907,0.1390247344970703
66,0.30567318201065063,inf
67,0.30609020590782166,inf
68,0.30600789189338684,inf
69,0.3062314987182617,inf
70,0.3060193359851837,0.13951393961906433
71,0.3059326708316803,inf
72,0.3054882884025574,inf
73,0.3056425452232361,inf
74,0.305732786655426,inf
75,0.3066016435623169,0.1393871009349823
76,0.3056415021419525,inf
77,0.30574530363082886,inf
78,0.30643710494041443,inf
79,0.3063000440597534,inf
80,0.30638813972473145,0.13908082246780396
81,0.3061371445655823,inf
82,0.30572620034217834,inf
83,0.30658048391342163,inf
84,0.30570507049560547,inf
85,0.3056783080101013,0.13953855633735657
86,0.306133508682251,inf
87,0.30622464418411255,inf
88,0.3058677315711975,inf
89,0.305787593126297,inf
90,0.30615708231925964,0.13931584358215332
91,0.30623555183410645,inf
92,0.30553334951400757,inf
93,0.3056115508079529,inf
94,0.30566978454589844,inf
95,0.3055121600627899,0.139407679438591
96,0.30619895458221436,inf
97,0.30573341250419617,inf
98,0.305609792470932,inf
99,0.30600547790527344,inf
100,0.30593952536582947,0.13958655297756195
