iteration,train_loss,eval_loss
1,0.12012403458356857,inf
2,0.11943915486335754,inf
3,0.12133388221263885,inf
4,0.11775811016559601,inf
5,0.11640891432762146,0.20067784190177917
6,0.11959415674209595,inf
7,0.11655690521001816,inf
8,0.11980229616165161,inf
9,0.11567157506942749,inf
10,0.11967580765485764,0.2011144757270813
11,0.11674194037914276,inf
12,0.11453237384557724,inf
13,0.11439087241888046,inf
14,0.1170692890882492,inf
15,0.11265026032924652,0.1993192434310913
16,0.11353781074285507,inf
17,0.11272263526916504,inf
18,0.11235721409320831,inf
19,0.1140761524438858,inf
20,0.11292664706707001,0.1920432448387146
21,0.11091502755880356,inf
22,0.1105789765715599,inf
23,0.11390107870101929,inf
24,0.11075683683156967,inf
25,0.11141734570264816,0.18659177422523499
26,0.11079996824264526,inf
27,0.11470890045166016,inf
28,0.11060395836830139,inf
29,0.11607597768306732,inf
30,0.11132055521011353,0.19038617610931396
31,0.11100433766841888,inf
32,0.11038663238286972,inf
33,0.10914035141468048,inf
34,0.11134111881256104,inf
35,0.10779756307601929,0.18669529259204865
36,0.11485778540372849,inf
37,0.10936524718999863,inf
38,0.11009138822555542,inf
39,0.11025823652744293,inf
40,0.10753504931926727,0.18911248445510864
41,0.11202573031187057,inf
42,0.10766720771789551,inf
43,0.1085631474852562,inf
44,0.10788823664188385,inf
45,0.10689884424209595,0.18829414248466492
46,0.10826468467712402,inf
47,0.10748291015625,inf
48,0.10537071526050568,inf
49,0.10626369714736938,inf
50,0.10578042268753052,0.18822059035301208
51,0.10564069449901581,inf
52,0.10685732215642929,inf
53,0.10496626794338226,inf
54,0.1073564887046814,inf
55,0.10752629488706589,0.1874951720237732
56,0.10547014325857162,inf
57,0.10330837965011597,inf
58,0.10342224687337875,inf
59,0.10730644315481186,inf
60,0.10695817321538925,0.1849943846464157
61,0.10900621861219406,inf
62,0.10774295032024384,inf
63,0.10460840165615082,inf
64,0.10573645681142807,inf
65,0.1038205474615097,0.18711569905281067
66,0.10274742543697357,inf
67,0.10324981063604355,inf
68,0.10371469706296921,inf
69,0.10311223566532135,inf
70,0.1030203104019165,0.18499189615249634
71,0.10479985177516937,inf
72,0.10880516469478607,inf
73,0.10515213012695312,inf
74,0.10377033054828644,inf
75,0.10996405780315399,0.18486686050891876
76,0.10336767882108688,inf
77,0.10608674585819244,inf
78,0.10170354694128036,inf
79,0.10319767892360687,inf
80,0.10406430810689926,0.18568293750286102
81,0.10320413112640381,inf
82,0.10245426744222641,inf
83,0.1105445921421051,inf
84,0.10361742973327637,inf
85,0.10123515129089355,0.18900564312934875
86,0.10391274094581604,inf
87,0.10784205049276352,inf
88,0.10500390827655792,inf
89,0.10141678899526596,inf
90,0.1015930101275444,0.1872739940881729
91,0.10394541919231415,inf
92,0.09993233531713486,inf
93,0.10095109790563583,inf
94,0.10635596513748169,inf
95,0.1018255352973938,0.18639717996120453
96,0.1007622480392456,inf
97,0.1011122316122055,inf
98,0.10144394636154175,inf
99,0.10028283298015594,inf
100,0.10123418271541595,0.1829812377691269
