iteration,train_loss,eval_loss
1,0.2806456685066223,inf
2,0.2758829891681671,inf
3,0.27209386229515076,inf
4,0.26408201456069946,inf
5,0.25370606780052185,0.3594557046890259
6,0.36066335439682007,inf
7,0.27132323384284973,inf
8,0.25343286991119385,inf
9,0.2658739686012268,inf
10,0.26060163974761963,0.3671959638595581
11,0.25574931502342224,inf
12,0.2610588073730469,inf
13,0.2599862217903137,inf
14,0.2557947635650635,inf
15,0.26408204436302185,0.36236637830734253
16,0.2509791851043701,inf
17,0.255332887172699,inf
18,0.24992167949676514,inf
19,0.2561081051826477,inf
20,0.24681782722473145,0.353424996137619
21,0.2438163161277771,inf
22,0.25184816122055054,inf
23,0.24772843718528748,inf
24,0.24286708235740662,inf
25,0.2631167471408844,0.3599875867366791
26,0.25044819712638855,inf
27,0.26163506507873535,inf
28,0.24774900078773499,inf
29,0.2407246232032776,inf
30,0.23959505558013916,0.36254754662513733
31,0.23811018466949463,inf
32,0.23531797528266907,inf
33,0.24179258942604065,inf
34,0.24042180180549622,inf
35,0.23363886773586273,0.34693601727485657
36,0.23394453525543213,inf
37,0.23122990131378174,inf
38,0.23807653784751892,inf
39,0.23336997628211975,inf
40,0.23721906542778015,0.3538509011268616
41,0.22608542442321777,inf
42,0.22759589552879333,inf
43,0.23323078453540802,inf
44,0.2243257462978363,inf
45,0.2445179522037506,0.37101125717163086
46,0.22487106919288635,inf
47,0.22266268730163574,inf
48,0.24590253829956055,inf
49,0.22990259528160095,inf
50,0.22218520939350128,0.3600258231163025
51,0.25266024470329285,inf
52,0.22314724326133728,inf
53,0.23488378524780273,inf
54,0.21948441863059998,inf
55,0.24052588641643524,0.33852189779281616
56,0.22377082705497742,inf
57,0.2540479302406311,inf
58,0.22347764670848846,inf
59,0.22178304195404053,inf
60,0.26327288150787354,0.3480255603790283
61,0.22121769189834595,inf
62,0.23294822871685028,inf
63,0.22008919715881348,inf
64,0.23688721656799316,inf
65,0.22107335925102234,0.34113577008247375
66,0.22243455052375793,inf
67,0.22266365587711334,inf
68,0.23607280850410461,inf
69,0.23491841554641724,inf
70,0.2342846691608429,0.353529691696167
71,0.22001615166664124,inf
72,0.2209196239709854,inf
73,0.21791118383407593,inf
74,0.22127707302570343,inf
75,0.217864990234375,0.3388059437274933
76,0.21943069994449615,inf
77,0.21590444445610046,inf
78,0.22479213774204254,inf
79,0.21882888674736023,inf
80,0.25201553106307983,0.3462100327014923
81,0.22298090159893036,inf
82,0.2282724380493164,inf
83,0.21710243821144104,inf
84,0.21583059430122375,inf
85,0.22058865427970886,0.36243945360183716
86,0.21719282865524292,inf
87,0.21291720867156982,inf
88,0.2144050896167755,inf
89,0.21144485473632812,inf
90,0.2197471410036087,0.3383934497833252
91,0.22431232035160065,inf
92,0.21515092253684998,inf
93,0.23474642634391785,inf
94,0.22532618045806885,inf
95,0.20696809887886047,0.3319098949432373
96,0.23952552676200867,inf
97,0.2079535573720932,inf
98,0.2102656364440918,inf
99,0.20377598702907562,inf
100,0.21047545969486237,0.3261794447898865
