iteration,train_loss,eval_loss
1,0.08163237571716309,inf
2,0.07566294819116592,inf
3,0.07185613363981247,inf
4,0.06672924757003784,inf
5,0.064121775329113,0.07013076543807983
6,0.06668265163898468,inf
7,0.1182897686958313,inf
8,0.060152459889650345,inf
9,0.06265606731176376,inf
10,0.06447319686412811,0.06742149591445923
11,0.06489865481853485,inf
12,0.06576676666736603,inf
13,0.06431961059570312,inf
14,0.062332477420568466,inf
15,0.06447301805019379,0.0642000362277031
16,0.06561689078807831,inf
17,0.06758017838001251,inf
18,0.061890896409749985,inf
19,0.06226053461432457,inf
20,0.05860993266105652,0.06013704836368561
21,0.057792358100414276,inf
22,0.05717756971716881,inf
23,0.06144110858440399,inf
24,0.05825617164373398,inf
25,0.05545958876609802,0.05617737025022507
26,0.05795750394463539,inf
27,0.056395526975393295,inf
28,0.06437930464744568,inf
29,0.05975935235619545,inf
30,0.055632948875427246,0.055934324860572815
31,0.054650913923978806,inf
32,0.05625138059258461,inf
33,0.05276326835155487,inf
34,0.05289626866579056,inf
35,0.054211944341659546,0.05648070573806763
36,0.05487898737192154,inf
37,0.05596908926963806,inf
38,0.05656847730278969,inf
39,0.056929294019937515,inf
40,0.05354312062263489,0.055566005408763885
41,0.05117787420749664,inf
42,0.050946321338415146,inf
43,0.049382284283638,inf
44,0.05185224115848541,inf
45,0.05029117316007614,0.05767383798956871
46,0.05395004525780678,inf
47,0.05143836885690689,inf
48,0.04990025982260704,inf
49,0.04978957027196884,inf
50,0.05485095828771591,0.05907338112592697
51,0.049364592880010605,inf
52,0.048860251903533936,inf
53,0.0498192235827446,inf
54,0.05134056508541107,inf
55,0.04788057133555412,0.06046906113624573
56,0.05054420977830887,inf
57,0.051029812544584274,inf
58,0.05026789754629135,inf
59,0.04865645617246628,inf
60,0.0489845797419548,0.06122661009430885
61,0.04752975329756737,inf
62,0.04904867336153984,inf
63,0.05261637642979622,inf
64,0.048814184963703156,inf
65,0.0491214394569397,0.06396820396184921
66,0.048692263662815094,inf
67,0.056883253157138824,inf
68,0.0597657710313797,inf
69,0.05216667428612709,inf
70,0.049450792372226715,0.0602266788482666
71,0.05956157296895981,inf
72,0.04851922020316124,inf
73,0.04802354425191879,inf
74,0.04819712042808533,inf
75,0.0513325035572052,0.0660644993185997
76,0.048594892024993896,inf
77,0.04969504475593567,inf
78,0.04934912919998169,inf
79,0.051086146384477615,inf
80,0.05012150853872299,0.06119625270366669
81,0.053219687193632126,inf
82,0.04926355928182602,inf
83,0.04736816883087158,inf
84,0.05867422744631767,inf
85,0.04777098074555397,0.06332658231258392
86,0.0531444177031517,inf
87,0.048124801367521286,inf
88,0.05767689645290375,inf
89,0.05157288908958435,inf
90,0.04656199365854263,0.06318515539169312
91,0.047756534069776535,inf
92,0.05020635575056076,inf
93,0.04733957350254059,inf
94,0.05427522212266922,inf
95,0.045984819531440735,0.058913685381412506
96,0.0512700155377388,inf
97,0.0493243969976902,inf
98,0.05008319020271301,inf
99,0.04764159768819809,inf
100,0.05027410387992859,0.06460228562355042
