iteration,train_loss,eval_loss
1,0.7047300338745117,inf
2,0.6912097930908203,inf
3,0.6770920753479004,inf
4,0.6700129508972168,inf
5,0.626777708530426,0.19352981448173523
6,0.5805487036705017,inf
7,0.5700769424438477,inf
8,0.5420863628387451,inf
9,0.7444853186607361,inf
10,0.562839150428772,0.16782048344612122
11,0.5451454520225525,inf
12,0.5384416580200195,inf
13,0.5715843439102173,inf
14,0.5187258720397949,inf
15,0.5301986932754517,0.1929529309272766
16,0.5002621412277222,inf
17,0.4950023591518402,inf
18,0.5096547603607178,inf
19,0.5395631194114685,inf
20,0.6032049655914307,0.22945742309093475
21,0.562528133392334,inf
22,0.5083247423171997,inf
23,0.5596557259559631,inf
24,0.4993121027946472,inf
25,0.5116497278213501,0.1411287784576416
26,0.5173339247703552,inf
27,0.5307289958000183,inf
28,0.4953789710998535,inf
29,0.4999616742134094,inf
30,0.49522000551223755,0.1333487629890442
31,0.5061599016189575,inf
32,0.5348881483078003,inf
33,0.48878878355026245,inf
34,0.47996294498443604,inf
35,0.49476873874664307,0.1565566062927246
36,0.48524540662765503,inf
37,0.47365304827690125,inf
38,0.46836599707603455,inf
39,0.4830591380596161,inf
40,0.4841465950012207,0.1296905279159546
41,0.46372199058532715,inf
42,0.4944557547569275,inf
43,0.4523131251335144,inf
44,0.45643123984336853,inf
45,0.46989935636520386,0.1067025363445282
46,0.448678195476532,inf
47,0.4730113446712494,inf
48,0.44986289739608765,inf
49,0.5019271373748779,inf
50,0.4527308940887451,0.10963419824838638
51,0.44805702567100525,inf
52,0.44042250514030457,inf
53,0.4444712996482849,inf
54,0.4710882306098938,inf
55,0.4391295909881592,0.10025940835475922
56,0.438046395778656,inf
57,0.47069478034973145,inf
58,0.4382084310054779,inf
59,0.4395880103111267,inf
60,0.44769662618637085,0.09846034646034241
61,0.4640701711177826,inf
62,0.43886929750442505,inf
63,0.4368361830711365,inf
64,0.4520842432975769,inf
65,0.4687786102294922,0.11861240863800049
66,0.4324932098388672,inf
67,0.4440935254096985,inf
68,0.4444082975387573,inf
69,0.4642934799194336,inf
70,0.44908905029296875,0.13263414800167084
71,0.45178160071372986,inf
72,0.44372910261154175,inf
73,0.446580171585083,inf
74,0.44639772176742554,inf
75,0.44109928607940674,0.13797810673713684
76,0.4353550374507904,inf
77,0.4638230800628662,inf
78,0.45202264189720154,inf
79,0.45604008436203003,inf
80,0.4602962136268616,0.10922397673130035
81,0.46533721685409546,inf
82,0.4402371048927307,inf
83,0.45359429717063904,inf
84,0.45140764117240906,inf
85,0.43034982681274414,0.09625296294689178
86,0.43985089659690857,inf
87,0.4321812093257904,inf
88,0.4303039312362671,inf
89,0.44250673055648804,inf
90,0.46273893117904663,0.11313899606466293
91,0.44005751609802246,inf
92,0.43720993399620056,inf
93,0.4258246421813965,inf
94,0.4676474928855896,inf
95,0.44123753905296326,0.10947385430335999
96,0.43500202894210815,inf
97,0.4221286177635193,inf
98,0.4251177906990051,inf
99,0.43174928426742554,inf
100,0.4224433898925781,0.08264113962650299
