iteration,train_loss,eval_loss
1,0.09169141948223114,inf
2,0.08812329173088074,inf
3,0.08068595826625824,inf
4,0.076563760638237,inf
5,0.06924828886985779,0.11214914172887802
6,0.06291757524013519,inf
7,0.06234642490744591,inf
8,0.06216692179441452,inf
9,0.06204550713300705,inf
10,0.06169332563877106,0.11314704269170761
11,0.06262444704771042,inf
12,0.06180508807301521,inf
13,0.06176524981856346,inf
14,0.061634838581085205,inf
15,0.062000125646591187,0.11320414394140244
16,0.06175045296549797,inf
17,0.06178842857480049,inf
18,0.061314795166254044,inf
19,0.06133216992020607,inf
20,0.0612436905503273,0.11222057044506073
21,0.061216093599796295,inf
22,0.06141555309295654,inf
23,0.061106324195861816,inf
24,0.06115733087062836,inf
25,0.06155242770910263,0.1120530441403389
26,0.06102820113301277,inf
27,0.06090952828526497,inf
28,0.06078198552131653,inf
29,0.06081496924161911,inf
30,0.060750365257263184,0.11123297363519669
31,0.06091617792844772,inf
32,0.06092013418674469,inf
33,0.0607522688806057,inf
34,0.060916922986507416,inf
35,0.06071602925658226,0.11123769730329514
36,0.06112497299909592,inf
37,0.06027022749185562,inf
38,0.06052275747060776,inf
39,0.06084210053086281,inf
40,0.0606565997004509,0.11054719984531403
41,0.060636967420578,inf
42,0.06051091104745865,inf
43,0.05996173247694969,inf
44,0.06040547043085098,inf
45,0.06044440716505051,0.11063796281814575
46,0.060389913618564606,inf
47,0.060451097786426544,inf
48,0.06048985943198204,inf
49,0.06040491908788681,inf
50,0.060258157551288605,0.11106697469949722
51,0.06017349660396576,inf
52,0.0598856657743454,inf
53,0.06042984500527382,inf
54,0.06047077476978302,inf
55,0.06040153279900551,0.11061915010213852
56,0.06051734834909439,inf
57,0.060413673520088196,inf
58,0.06005514785647392,inf
59,0.060712751001119614,inf
60,0.060051143169403076,0.10999433696269989
61,0.06006259471178055,inf
62,0.06021751090884209,inf
63,0.05995754897594452,inf
64,0.06030663475394249,inf
65,0.060176048427820206,0.11088819801807404
66,0.06012263149023056,inf
67,0.05992545932531357,inf
68,0.05999213084578514,inf
69,0.05995798110961914,inf
70,0.06010250747203827,0.11078774929046631
71,0.060851048678159714,inf
72,0.060121938586235046,inf
73,0.059883393347263336,inf
74,0.060356054455041885,inf
75,0.06030528247356415,0.11040128767490387
76,0.0600445382297039,inf
77,0.06070568040013313,inf
78,0.06023697927594185,inf
79,0.06021759659051895,inf
80,0.06003779172897339,0.11013159155845642
81,0.06045097857713699,inf
82,0.05995359644293785,inf
83,0.060184016823768616,inf
84,0.05995747074484825,inf
85,0.05980187654495239,0.11065682768821716
86,0.059744156897068024,inf
87,0.05989135056734085,inf
88,0.06005920469760895,inf
89,0.059615835547447205,inf
90,0.06007213890552521,0.1103837713599205
91,0.05949471518397331,inf
92,0.05991900712251663,inf
93,0.05964706093072891,inf
94,0.0593285858631134,inf
95,0.059441834688186646,0.11008557677268982
96,0.05900689214468002,inf
97,0.05903882533311844,inf
98,0.058453865349292755,inf
99,0.058495890349149704,inf
100,0.060526005923748016,0.10884843021631241
