iteration,train_loss,eval_loss
1,0.0339038260281086,inf
2,0.034098394215106964,inf
3,0.03415502607822418,inf
4,0.034730732440948486,inf
5,0.03366198390722275,0.08013448864221573
6,0.03376821428537369,inf
7,0.03339767083525658,inf
8,0.03394750505685806,inf
9,0.03325129300355911,inf
10,0.033469054847955704,0.07946459203958511
11,0.03366968780755997,inf
12,0.03266452997922897,inf
13,0.03350448235869408,inf
14,0.03252043575048447,inf
15,0.03299354389309883,0.0801892876625061
16,0.03410845994949341,inf
17,0.03444807231426239,inf
18,0.03416663408279419,inf
19,0.03337634354829788,inf
20,0.033338457345962524,0.07912639528512955
21,0.03211842477321625,inf
22,0.032608792185783386,inf
23,0.033416956663131714,inf
24,0.03344615548849106,inf
25,0.03349745273590088,0.08071683347225189
26,0.03354738652706146,inf
27,0.03449751436710358,inf
28,0.034291960299015045,inf
29,0.03347407281398773,inf
30,0.03363186493515968,0.07982735335826874
31,0.033554986119270325,inf
32,0.033354900777339935,inf
33,0.03271779790520668,inf
34,0.03405173867940903,inf
35,0.034225933253765106,0.07921722531318665
36,0.03367640823125839,inf
37,0.032073043286800385,inf
38,0.033099960535764694,inf
39,0.032196708023548126,inf
40,0.03247722238302231,0.08179020881652832
41,0.03225141391158104,inf
42,0.03261212259531021,inf
43,0.034456804394721985,inf
44,0.03271646052598953,inf
45,0.03339863196015358,0.08027266710996628
46,0.03278803825378418,inf
47,0.032953307032585144,inf
48,0.034199848771095276,inf
49,0.03372182324528694,inf
50,0.03261882811784744,0.08025822788476944
51,0.03347714990377426,inf
52,0.03298399597406387,inf
53,0.03191201388835907,inf
54,0.03174331411719322,inf
55,0.03295448422431946,0.07953536510467529
56,0.03284013271331787,inf
57,0.03267486020922661,inf
58,0.03172135353088379,inf
59,0.03308916091918945,inf
60,0.03181786835193634,0.08087043464183807
61,0.032784704118967056,inf
62,0.03196670114994049,inf
63,0.03196055069565773,inf
64,0.0329616405069828,inf
65,0.03182913735508919,0.07944711297750473
66,0.03273295611143112,inf
67,0.03363111615180969,inf
68,0.03379771485924721,inf
69,0.03267430514097214,inf
70,0.032282911241054535,0.07904525101184845
71,0.03343157470226288,inf
72,0.03258010372519493,inf
73,0.032892003655433655,inf
74,0.03346262872219086,inf
75,0.03388964757323265,0.08473243564367294
76,0.03247695043683052,inf
77,0.03230245038866997,inf
78,0.03276282921433449,inf
79,0.033398885279893875,inf
80,0.03276371210813522,0.07976528257131577
81,0.03249671310186386,inf
82,0.03186655044555664,inf
83,0.034076157957315445,inf
84,0.0335255041718483,inf
85,0.03243009373545647,0.08277769386768341
86,0.034233346581459045,inf
87,0.03289083018898964,inf
88,0.031987790018320084,inf
89,0.033394232392311096,inf
90,0.03288072347640991,0.07997261732816696
91,0.032430630177259445,inf
92,0.03181799501180649,inf
93,0.034921810030937195,inf
94,0.03272826224565506,inf
95,0.03206402808427811,0.08137194067239761
96,0.03287312015891075,inf
97,0.032079197466373444,inf
98,0.03226003050804138,inf
99,0.031789906322956085,inf
100,0.031107626855373383,0.08228886872529984
