iteration,train_loss,eval_loss
1,0.23924373090267181,inf
2,0.23697230219841003,inf
3,0.23006372153759003,inf
4,0.221328467130661,inf
5,0.2914120852947235,0.9316422939300537
6,0.21821938455104828,inf
7,0.2228914201259613,inf
8,0.2169928401708603,inf
9,0.2194145917892456,inf
10,0.21685382723808289,0.9366008043289185
11,0.21375589072704315,inf
12,0.21359066665172577,inf
13,0.2145952582359314,inf
14,0.21054284274578094,inf
15,0.20990829169750214,0.9318634271621704
16,0.20807699859142303,inf
17,0.20408938825130463,inf
18,0.20098456740379333,inf
19,0.19680742919445038,inf
20,0.20172372460365295,0.9471727609634399
21,0.208272784948349,inf
22,0.1996997892856598,inf
23,0.184681236743927,inf
24,0.21104338765144348,inf
25,0.194893941283226,0.9656980633735657
26,0.2012988030910492,inf
27,0.19501328468322754,inf
28,0.19552388787269592,inf
29,0.18541352450847626,inf
30,0.18123924732208252,0.9523751735687256
31,0.191872239112854,inf
32,0.179378479719162,inf
33,0.18329666554927826,inf
34,0.18456971645355225,inf
35,0.1694139838218689,0.9962009191513062
36,0.18361026048660278,inf
37,0.1739858090877533,inf
38,0.18073980510234833,inf
39,0.17070811986923218,inf
40,0.1813984215259552,0.9677287340164185
41,0.18271934986114502,inf
42,0.18356119096279144,inf
43,0.17435377836227417,inf
44,0.1820041388273239,inf
45,0.1663757711648941,0.9674792289733887
46,0.18184685707092285,inf
47,0.1698717325925827,inf
48,0.16780178248882294,inf
49,0.1562095582485199,inf
50,0.1719532459974289,0.987935483455658
51,0.15232408046722412,inf
52,0.15212461352348328,inf
53,0.16001558303833008,inf
54,0.19165150821208954,inf
55,0.1664014756679535,0.9891084432601929
56,0.16424348950386047,inf
57,0.15044739842414856,inf
58,0.16226232051849365,inf
59,0.1677248775959015,inf
60,0.16162066161632538,0.9585500955581665
61,0.15353602170944214,inf
62,0.15299686789512634,inf
63,0.1527707576751709,inf
64,0.1612999588251114,inf
65,0.1466541439294815,0.9905247688293457
66,0.15183471143245697,inf
67,0.14897610247135162,inf
68,0.16103950142860413,inf
69,0.15311315655708313,inf
70,0.15570561587810516,0.9998322129249573
71,0.15315981209278107,inf
72,0.15966741740703583,inf
73,0.14821723103523254,inf
74,0.17178186774253845,inf
75,0.15755733847618103,1.0080229043960571
76,0.15687283873558044,inf
77,0.15630455315113068,inf
78,0.15222150087356567,inf
79,0.15535911917686462,inf
80,0.157851442694664,0.9795646667480469
81,0.15324419736862183,inf
82,0.16365942358970642,inf
83,0.15031711757183075,inf
84,0.15311704576015472,inf
85,0.1700223982334137,1.0034425258636475
86,0.1583542823791504,inf
87,0.16171996295452118,inf
88,0.16098648309707642,inf
89,0.15935596823692322,inf
90,0.18630045652389526,1.0269114971160889
91,0.15710799396038055,inf
92,0.1624951809644699,inf
93,0.15170474350452423,inf
94,0.15431439876556396,inf
95,0.157190203666687,0.9786877632141113
96,0.14880841970443726,inf
97,0.14724962413311005,inf
98,0.13620179891586304,inf
99,0.1548568606376648,inf
100,0.1526642143726349,0.9866448044776917
