iteration,train_loss,eval_loss
1,0.25890111923217773,inf
2,0.2337731570005417,inf
3,0.1958126425743103,inf
4,0.1726396530866623,inf
5,0.1281440407037735,0.10431244969367981
6,0.10193847119808197,inf
7,0.09277637302875519,inf
8,0.09096561372280121,inf
9,0.08972524106502533,inf
10,0.08926670253276825,0.09323864430189133
11,0.08881206810474396,inf
12,0.08853350579738617,inf
13,0.08825703710317612,inf
14,0.08822669088840485,inf
15,0.08836917579174042,0.09214571118354797
16,0.087893545627594,inf
17,0.08731242269277573,inf
18,0.08786682784557343,inf
19,0.08767568320035934,inf
20,0.08763903379440308,0.09224575012922287
21,0.08748690783977509,inf
22,0.08749481290578842,inf
23,0.0873669981956482,inf
24,0.08727437257766724,inf
25,0.08706219494342804,0.09183865785598755
26,0.08707772940397263,inf
27,0.0871991515159607,inf
28,0.08715049922466278,inf
29,0.08712083101272583,inf
30,0.08710800111293793,0.09134754538536072
31,0.087181955575943,inf
32,0.08709472417831421,inf
33,0.08700069785118103,inf
34,0.08701759576797485,inf
35,0.0868566632270813,0.09147167205810547
36,0.08693128079175949,inf
37,0.08692141622304916,inf
38,0.08685208857059479,inf
39,0.08686977624893188,inf
40,0.0868665799498558,0.09146008640527725
41,0.0868697389960289,inf
42,0.08683650195598602,inf
43,0.08684320747852325,inf
44,0.08666905760765076,inf
45,0.08688972890377045,0.09129456430673599
46,0.08669966459274292,inf
47,0.08692771196365356,inf
48,0.08673906326293945,inf
49,0.08665796369314194,inf
50,0.0868038535118103,0.09104961156845093
51,0.08664217591285706,inf
52,0.08670298755168915,inf
53,0.08682809770107269,inf
54,0.08666550368070602,inf
55,0.08670158684253693,0.0911698192358017
56,0.08665607869625092,inf
57,0.08653144538402557,inf
58,0.08674134314060211,inf
59,0.08671041578054428,inf
60,0.08670590817928314,0.0910944938659668
61,0.08677565306425095,inf
62,0.08657938241958618,inf
63,0.08672507107257843,inf
64,0.08666549623012543,inf
65,0.08681176602840424,0.09100952744483948
66,0.08655892312526703,inf
67,0.08656273782253265,inf
68,0.08669650554656982,inf
69,0.08672874420881271,inf
70,0.08652643859386444,0.09154660999774933
71,0.08675479143857956,inf
72,0.08666138350963593,inf
73,0.08680971711874008,inf
74,0.08654802292585373,inf
75,0.08651381731033325,0.09114964306354523
76,0.08680850267410278,inf
77,0.08662347495555878,inf
78,0.08672627061605453,inf
79,0.08672218769788742,inf
80,0.08642198890447617,0.09103874862194061
81,0.08659949898719788,inf
82,0.08656764030456543,inf
83,0.08664779365062714,inf
84,0.08660590648651123,inf
85,0.0865170955657959,0.09082099795341492
86,0.08654998242855072,inf
87,0.08633558452129364,inf
88,0.08654890954494476,inf
89,0.08638757467269897,inf
90,0.08623087406158447,0.09054474532604218
91,0.0863744467496872,inf
92,0.08616781234741211,inf
93,0.08610391616821289,inf
94,0.08660652488470078,inf
95,0.08598940074443817,0.08993011713027954
96,0.0860467478632927,inf
97,0.0857415646314621,inf
98,0.08542758226394653,inf
99,0.08498003333806992,inf
100,0.08807359635829926,0.08957645297050476
