iteration,train_loss,eval_loss
1,0.6390095949172974,inf
2,0.6333165168762207,inf
3,0.6302274465560913,inf
4,0.6270309090614319,inf
5,0.6233539581298828,0.36185693740844727
6,0.6350045800209045,inf
7,0.6237188577651978,inf
8,0.6277311444282532,inf
9,0.6234604716300964,inf
10,0.6187208890914917,0.3644930422306061
11,0.6186034083366394,inf
12,0.624454140663147,inf
13,0.6263107657432556,inf
14,0.6203631162643433,inf
15,0.6198916435241699,0.37624555826187134
16,0.616729199886322,inf
17,0.6200224161148071,inf
18,0.6175708770751953,inf
19,0.6169720888137817,inf
20,0.6122183203697205,0.3666764497756958
21,0.6093854308128357,inf
22,0.6059853434562683,inf
23,0.6060827970504761,inf
24,0.606037974357605,inf
25,0.6142311692237854,0.38967737555503845
26,0.6044273972511292,inf
27,0.5990280508995056,inf
28,0.6052156686782837,inf
29,0.6012415885925293,inf
30,0.5954103469848633,0.3855454623699188
31,0.5920296907424927,inf
32,0.591712474822998,inf
33,0.594193696975708,inf
34,0.5980469584465027,inf
35,0.5850450396537781,0.4341520369052887
36,0.5890321731567383,inf
37,0.5841648578643799,inf
38,0.5863919258117676,inf
39,0.5891257524490356,inf
40,0.5813215374946594,0.41715317964553833
41,0.5819821953773499,inf
42,0.5874045491218567,inf
43,0.5774973630905151,inf
44,0.5758074522018433,inf
45,0.5809832811355591,0.45273080468177795
46,0.576080322265625,inf
47,0.5731630921363831,inf
48,0.5973550081253052,inf
49,0.5729702711105347,inf
50,0.5798852443695068,0.43276405334472656
51,0.5773794054985046,inf
52,0.5716814994812012,inf
53,0.5674974918365479,inf
54,0.5666070580482483,inf
55,0.5692768096923828,0.483407199382782
56,0.5767983794212341,inf
57,0.5653138756752014,inf
58,0.568854808807373,inf
59,0.5673929452896118,inf
60,0.5644054412841797,0.49139562249183655
61,0.5653696060180664,inf
62,0.5650504231452942,inf
63,0.5684430003166199,inf
64,0.5603920221328735,inf
65,0.5659751892089844,0.48199939727783203
66,0.5657227039337158,inf
67,0.5629463791847229,inf
68,0.5637859106063843,inf
69,0.5685617923736572,inf
70,0.5605380535125732,0.5058231949806213
71,0.5637627243995667,inf
72,0.5625885725021362,inf
73,0.5645385980606079,inf
74,0.56633460521698,inf
75,0.5615993142127991,0.4584599733352661
76,0.5670236349105835,inf
77,0.5590716600418091,inf
78,0.5642858147621155,inf
79,0.5591853857040405,inf
80,0.5605975389480591,0.4510814845561981
81,0.5635100603103638,inf
82,0.5606883764266968,inf
83,0.5615151524543762,inf
84,0.5582675933837891,inf
85,0.5564559698104858,0.4662950038909912
86,0.5546879768371582,inf
87,0.5516672134399414,inf
88,0.555232584476471,inf
89,0.5511140823364258,inf
90,0.5631827116012573,0.5255544185638428
91,0.5637893676757812,inf
92,0.5518691539764404,inf
93,0.5686521530151367,inf
94,0.5680587291717529,inf
95,0.5521325469017029,0.48819825053215027
96,0.5587377548217773,inf
97,0.5527284145355225,inf
98,0.5411336421966553,inf
99,0.5423322916030884,inf
100,0.5460214614868164,0.508929967880249
