iteration,train_loss,eval_loss
1,0.014075057581067085,inf
2,0.013494361191987991,inf
3,0.012893970124423504,inf
4,0.012527340091764927,inf
5,0.012582776136696339,0.020891966298222542
6,0.012381110340356827,inf
7,0.01237824372947216,inf
8,0.01225073728710413,inf
9,0.012190088629722595,inf
10,0.012106461450457573,0.020322445780038834
11,0.012308315373957157,inf
12,0.01226747129112482,inf
13,0.012111186981201172,inf
14,0.012065884657204151,inf
15,0.012059523724019527,0.02026454731822014
16,0.01191204134374857,inf
17,0.011958537623286247,inf
18,0.011867335997521877,inf
19,0.01213267631828785,inf
20,0.01201837882399559,0.019998257979750633
21,0.01179904118180275,inf
22,0.011989076621830463,inf
23,0.012139895930886269,inf
24,0.012059688568115234,inf
25,0.011889155022799969,0.019782988354563713
26,0.011777261272072792,inf
27,0.011996421962976456,inf
28,0.011686271987855434,inf
29,0.012396887876093388,inf
30,0.011664270423352718,0.020137418061494827
31,0.011720104143023491,inf
32,0.011766083538532257,inf
33,0.012066296301782131,inf
34,0.01167653314769268,inf
35,0.011353600770235062,0.01934431679546833
36,0.011633617803454399,inf
37,0.012613342143595219,inf
38,0.0114114535972476,inf
39,0.01098635047674179,inf
40,0.011795980855822563,0.018136553466320038
41,0.011890724301338196,inf
42,0.010936806909739971,inf
43,0.01163699384778738,inf
44,0.011129899881780148,inf
45,0.011915292590856552,0.01778082363307476
46,0.0116938641294837,inf
47,0.011551106348633766,inf
48,0.011684446595609188,inf
49,0.010814376175403595,inf
50,0.01106759998947382,0.019820842891931534
51,0.010880921967327595,inf
52,0.010877400636672974,inf
53,0.011058435775339603,inf
54,0.010681921616196632,inf
55,0.011267567984759808,0.017518550157546997
56,0.01099732518196106,inf
57,0.010970751754939556,inf
58,0.010374810546636581,inf
59,0.011364971287548542,inf
60,0.01117357611656189,0.01819826476275921
61,0.010118995793163776,inf
62,0.01058118510991335,inf
63,0.010860063135623932,inf
64,0.010744594037532806,inf
65,0.011267128400504589,0.016008885577321053
66,0.010451746173202991,inf
67,0.010736691765487194,inf
68,0.010526314377784729,inf
69,0.0108982278034091,inf
70,0.011280341073870659,0.017828136682510376
71,0.011053054593503475,inf
72,0.010463939048349857,inf
73,0.010660463012754917,inf
74,0.011191442608833313,inf
75,0.010505137965083122,0.01619229093194008
76,0.010377083905041218,inf
77,0.010264981538057327,inf
78,0.011568079702556133,inf
79,0.011068711057305336,inf
80,0.010217851027846336,0.01549499575048685
81,0.010211329907178879,inf
82,0.0102542107924819,inf
83,0.011467881500720978,inf
84,0.010490771383047104,inf
85,0.009936689399182796,0.01813645102083683
86,0.010702353902161121,inf
87,0.010645062662661076,inf
88,0.009990637190639973,inf
89,0.009951656684279442,inf
90,0.01018937211483717,0.016985582187771797
91,0.011983408592641354,inf
92,0.009856883436441422,inf
93,0.010395401157438755,inf
94,0.009921876713633537,inf
95,0.01135256513953209,0.014184652827680111
96,0.011263243854045868,inf
97,0.010220983065664768,inf
98,0.010131722316145897,inf
99,0.009322760626673698,inf
100,0.009925369173288345,0.015129190869629383
