iteration,train_loss,eval_loss
1,0.5601741075515747,inf
2,0.546705424785614,inf
3,0.5418359041213989,inf
4,0.5252565145492554,inf
5,0.504583477973938,0.45541951060295105
6,0.4864444136619568,inf
7,0.4771205186843872,inf
8,0.4715869426727295,inf
9,0.4896920919418335,inf
10,0.4565252959728241,0.446491003036499
11,0.4546690881252289,inf
12,0.46488267183303833,inf
13,0.44027769565582275,inf
14,0.431396484375,inf
15,0.41508811712265015,0.3942335247993469
16,0.40828365087509155,inf
17,0.3955349922180176,inf
18,0.4017009437084198,inf
19,0.3957061767578125,inf
20,0.38974878191947937,0.38802608847618103
21,0.3912426233291626,inf
22,0.377175897359848,inf
23,0.38234513998031616,inf
24,0.3844212293624878,inf
25,0.3926766812801361,0.4005424380302429
26,0.3698406219482422,inf
27,0.3825375735759735,inf
28,0.3693827986717224,inf
29,0.374847412109375,inf
30,0.39445430040359497,0.3969581127166748
31,0.3745136260986328,inf
32,0.367381751537323,inf
33,0.36534565687179565,inf
34,0.3694380223751068,inf
35,0.3725557327270508,0.38316935300827026
36,0.36809873580932617,inf
37,0.3562697768211365,inf
38,0.3770011365413666,inf
39,0.35176584124565125,inf
40,0.35273465514183044,0.35628819465637207
41,0.361745685338974,inf
42,0.343439519405365,inf
43,0.3705410361289978,inf
44,0.34609121084213257,inf
45,0.34923356771469116,0.3584132194519043
46,0.363353431224823,inf
47,0.3488563895225525,inf
48,0.33702772855758667,inf
49,0.3374415636062622,inf
50,0.34034061431884766,0.35672831535339355
51,0.3521575331687927,inf
52,0.35811328887939453,inf
53,0.3348335027694702,inf
54,0.34110039472579956,inf
55,0.35991761088371277,0.3615055978298187
56,0.33865639567375183,inf
57,0.341766357421875,inf
58,0.33644336462020874,inf
59,0.33306169509887695,inf
60,0.3415229022502899,0.35831671953201294
61,0.3413024842739105,inf
62,0.35393470525741577,inf
63,0.34090861678123474,inf
64,0.33570942282676697,inf
65,0.3418971300125122,0.3556395173072815
66,0.3405606746673584,inf
67,0.3386002480983734,inf
68,0.32573267817497253,inf
69,0.32581910490989685,inf
70,0.32748162746429443,0.3685665428638458
71,0.3311212658882141,inf
72,0.32755276560783386,inf
73,0.33850783109664917,inf
74,0.3504379987716675,inf
75,0.331598162651062,0.3525645136833191
76,0.33220693469047546,inf
77,0.34981244802474976,inf
78,0.3652874827384949,inf
79,0.33908137679100037,inf
80,0.3254406452178955,0.35710498690605164
81,0.3350416123867035,inf
82,0.33961421251296997,inf
83,0.32918909192085266,inf
84,0.35367536544799805,inf
85,0.3298836350440979,0.37012630701065063
86,0.35492390394210815,inf
87,0.3265334963798523,inf
88,0.33001285791397095,inf
89,0.3350859582424164,inf
90,0.3572414517402649,0.3632577657699585
91,0.34076353907585144,inf
92,0.3238006830215454,inf
93,0.32326698303222656,inf
94,0.3194720149040222,inf
95,0.33837804198265076,0.36935853958129883
96,0.3130505681037903,inf
97,0.311456561088562,inf
98,0.31741863489151,inf
99,0.3559861183166504,inf
100,0.3455224931240082,0.35099172592163086
