iteration,train_loss,eval_loss
1,0.15561313927173615,inf
2,0.15537655353546143,inf
3,0.15472888946533203,inf
4,0.15207791328430176,inf
5,0.16857892274856567,0.18439361453056335
6,0.15181635320186615,inf
7,0.15388426184654236,inf
8,0.15853485465049744,inf
9,0.1555200219154358,inf
10,0.15279516577720642,0.1836976855993271
11,0.1578870713710785,inf
12,0.15378251671791077,inf
13,0.15826928615570068,inf
14,0.15247029066085815,inf
15,0.1535044014453888,0.18073409795761108
16,0.1543228179216385,inf
17,0.15164333581924438,inf
18,0.15694677829742432,inf
19,0.15222883224487305,inf
20,0.15000328421592712,0.1821134090423584
21,0.1532513052225113,inf
22,0.15128502249717712,inf
23,0.15198034048080444,inf
24,0.15696348249912262,inf
25,0.15361404418945312,0.18394725024700165
26,0.15274739265441895,inf
27,0.15012076497077942,inf
28,0.14927726984024048,inf
29,0.15095476806163788,inf
30,0.15993115305900574,0.18631093204021454
31,0.14946386218070984,inf
32,0.15315783023834229,inf
33,0.1495569497346878,inf
34,0.14950202405452728,inf
35,0.15399965643882751,0.18524539470672607
36,0.14953435957431793,inf
37,0.14898188412189484,inf
38,0.1476304829120636,inf
39,0.14838695526123047,inf
40,0.1490306556224823,0.19013923406600952
41,0.15016767382621765,inf
42,0.15096260607242584,inf
43,0.14845100045204163,inf
44,0.14680908620357513,inf
45,0.1492924839258194,0.1907493770122528
46,0.1538083255290985,inf
47,0.14976957440376282,inf
48,0.1446058750152588,inf
49,0.15223009884357452,inf
50,0.1467813402414322,0.18895818293094635
51,0.146257221698761,inf
52,0.15083058178424835,inf
53,0.14439663290977478,inf
54,0.143243670463562,inf
55,0.14907464385032654,0.1954003870487213
56,0.15882492065429688,inf
57,0.14427101612091064,inf
58,0.14489413797855377,inf
59,0.1554766297340393,inf
60,0.14417123794555664,0.19288742542266846
61,0.14579616487026215,inf
62,0.14593645930290222,inf
63,0.14781148731708527,inf
64,0.1461719274520874,inf
65,0.15272170305252075,0.1917855143547058
66,0.1451626420021057,inf
67,0.15438812971115112,inf
68,0.1428191363811493,inf
69,0.1533598005771637,inf
70,0.1496177613735199,0.1957717090845108
71,0.15073253214359283,inf
72,0.1427404284477234,inf
73,0.15251126885414124,inf
74,0.1480422466993332,inf
75,0.1432342231273651,0.19416549801826477
76,0.14323602616786957,inf
77,0.14292854070663452,inf
78,0.14610601961612701,inf
79,0.15154501795768738,inf
80,0.14776386320590973,0.18975785374641418
81,0.14291897416114807,inf
82,0.1518421769142151,inf
83,0.14728793501853943,inf
84,0.14718188345432281,inf
85,0.14594994485378265,0.1906917244195938
86,0.14938923716545105,inf
87,0.14538508653640747,inf
88,0.1436743438243866,inf
89,0.14433076977729797,inf
90,0.1440354287624359,0.19414022564888
91,0.1522555649280548,inf
92,0.14178404211997986,inf
93,0.14163947105407715,inf
94,0.1527555137872696,inf
95,0.14642469584941864,0.19190257787704468
96,0.14350877702236176,inf
97,0.14779183268547058,inf
98,0.14339080452919006,inf
99,0.140325665473938,inf
100,0.1411558985710144,0.20532092452049255
