iteration,train_loss,eval_loss
1,1.0190885066986084,inf
2,0.9663571715354919,inf
3,0.8573808073997498,inf
4,0.7168734073638916,inf
5,0.45185551047325134,0.25144875049591064
6,0.23004621267318726,inf
7,0.15943431854248047,inf
8,0.15243300795555115,inf
9,0.14965958893299103,inf
10,0.14608263969421387,0.1657787263393402
11,0.14499765634536743,inf
12,0.14201554656028748,inf
13,0.14111216366291046,inf
14,0.14070507884025574,inf
15,0.14070509374141693,0.1614772379398346
16,0.1404530256986618,inf
17,0.14076480269432068,inf
18,0.14057794213294983,inf
19,0.14119672775268555,inf
20,0.1407603919506073,0.16173826158046722
21,0.14058932662010193,inf
22,0.14049097895622253,inf
23,0.1403091847896576,inf
24,0.1401660442352295,inf
25,0.14004042744636536,0.1609186828136444
26,0.14007972180843353,inf
27,0.13983386754989624,inf
28,0.14003875851631165,inf
29,0.14007723331451416,inf
30,0.14001795649528503,0.16146259009838104
31,0.13994556665420532,inf
32,0.14007483422756195,inf
33,0.13979706168174744,inf
34,0.13989350199699402,inf
35,0.13983112573623657,0.16110211610794067
36,0.13991107046604156,inf
37,0.1397557556629181,inf
38,0.139773428440094,inf
39,0.13991159200668335,inf
40,0.13981938362121582,0.16093458235263824
41,0.1396617740392685,inf
42,0.13990387320518494,inf
43,0.13967265188694,inf
44,0.13973630964756012,inf
45,0.13984081149101257,0.16081765294075012
46,0.13973930478096008,inf
47,0.13951475918293,inf
48,0.1397949904203415,inf
49,0.13969865441322327,inf
50,0.13987413048744202,0.16091693937778473
51,0.13959813117980957,inf
52,0.13974499702453613,inf
53,0.13980284333229065,inf
54,0.13976368308067322,inf
55,0.13976499438285828,0.16093173623085022
56,0.13960380852222443,inf
57,0.13977764546871185,inf
58,0.13979831337928772,inf
59,0.13973653316497803,inf
60,0.13954314589500427,0.16074393689632416
61,0.13964645564556122,inf
62,0.1397760808467865,inf
63,0.13962756097316742,inf
64,0.1396569460630417,inf
65,0.13962018489837646,0.1609475016593933
66,0.13960431516170502,inf
67,0.13977617025375366,inf
68,0.1396336853504181,inf
69,0.13970065116882324,inf
70,0.13976174592971802,0.160762757062912
71,0.13974976539611816,inf
72,0.13954992592334747,inf
73,0.13964693248271942,inf
74,0.13967344164848328,inf
75,0.13952204585075378,0.1606563925743103
76,0.13967138528823853,inf
77,0.1397615373134613,inf
78,0.13974931836128235,inf
79,0.1395062804222107,inf
80,0.13975690305233002,0.16084133088588715
81,0.13975057005882263,inf
82,0.13968589901924133,inf
83,0.1397886872291565,inf
84,0.13972988724708557,inf
85,0.13970506191253662,0.1608942598104477
86,0.13960148394107819,inf
87,0.1396571844816208,inf
88,0.13950370252132416,inf
89,0.13961808383464813,inf
90,0.13968856632709503,0.1609644591808319
91,0.1396055817604065,inf
92,0.1395425647497177,inf
93,0.13968373835086823,inf
94,0.13949142396450043,inf
95,0.1396852731704712,0.16099417209625244
96,0.13949882984161377,inf
97,0.1396113932132721,inf
98,0.1396734118461609,inf
99,0.1395542174577713,inf
100,0.13967561721801758,0.16103555262088776
