iteration,train_loss,eval_loss
1,0.05654618516564369,inf
2,0.055073514580726624,inf
3,0.05295407027006149,inf
4,0.0491962730884552,inf
5,0.0464770533144474,0.03902910277247429
6,0.044783227145671844,inf
7,0.04483121633529663,inf
8,0.04479721188545227,inf
9,0.044877901673316956,inf
10,0.04486210644245148,0.03846354782581329
11,0.044971488416194916,inf
12,0.04477545619010925,inf
13,0.04485591500997543,inf
14,0.0449116975069046,inf
15,0.04474284127354622,0.03843531757593155
16,0.04484785720705986,inf
17,0.044963233172893524,inf
18,0.04456567391753197,inf
19,0.04468540847301483,inf
20,0.0445067435503006,0.03896895796060562
21,0.04454157501459122,inf
22,0.04446851462125778,inf
23,0.04458130896091461,inf
24,0.044679924845695496,inf
25,0.04445602744817734,0.03859301283955574
26,0.04457516968250275,inf
27,0.04458262771368027,inf
28,0.04438502714037895,inf
29,0.04454273730516434,inf
30,0.044409699738025665,0.03848765045404434
31,0.0445714108645916,inf
32,0.0444871261715889,inf
33,0.04456986486911774,inf
34,0.044217079877853394,inf
35,0.044661786407232285,0.03884490206837654
36,0.04447851702570915,inf
37,0.04449884593486786,inf
38,0.044620804488658905,inf
39,0.044498831033706665,inf
40,0.044196661561727524,0.03847775608301163
41,0.04428458586335182,inf
42,0.044218771159648895,inf
43,0.04438095539808273,inf
44,0.04420215263962746,inf
45,0.04444849118590355,0.03848026692867279
46,0.044352322816848755,inf
47,0.04452464357018471,inf
48,0.04443737864494324,inf
49,0.04441989213228226,inf
50,0.04445762187242508,0.03784099966287613
51,0.0442163422703743,inf
52,0.04436613991856575,inf
53,0.044297054409980774,inf
54,0.04443155229091644,inf
55,0.04424024745821953,0.03827139735221863
56,0.04447193816304207,inf
57,0.04451003670692444,inf
58,0.04445911943912506,inf
59,0.04432378709316254,inf
60,0.04443991929292679,0.03866765275597572
61,0.044347602874040604,inf
62,0.044308848679065704,inf
63,0.044278837740421295,inf
64,0.04425444453954697,inf
65,0.04442901164293289,0.038596026599407196
66,0.04441254213452339,inf
67,0.04416578635573387,inf
68,0.04410136491060257,inf
69,0.04430817812681198,inf
70,0.044283121824264526,0.038235120475292206
71,0.04434153437614441,inf
72,0.044319167733192444,inf
73,0.04432272911071777,inf
74,0.044380225241184235,inf
75,0.044267356395721436,0.03787535801529884
76,0.04418338090181351,inf
77,0.04427754133939743,inf
78,0.04430563002824783,inf
79,0.0446319505572319,inf
80,0.0441831611096859,0.03874422237277031
81,0.04445331543684006,inf
82,0.044396184384822845,inf
83,0.04427614063024521,inf
84,0.0441446527838707,inf
85,0.04445686563849449,0.03817346692085266
86,0.04425588250160217,inf
87,0.044320814311504364,inf
88,0.0441938079893589,inf
89,0.04414508491754532,inf
90,0.044397637248039246,0.03784007579088211
91,0.0444946214556694,inf
92,0.04430733248591423,inf
93,0.044119276106357574,inf
94,0.044363923370838165,inf
95,0.04434601590037346,0.03829639405012131
96,0.044276073575019836,inf
97,0.044261641800403595,inf
98,0.04405743628740311,inf
99,0.044401392340660095,inf
100,0.04436814785003662,0.03822576254606247
