iteration,train_loss,eval_loss
1,0.02777547389268875,inf
2,0.028881646692752838,inf
3,0.028778279200196266,inf
4,0.028618071228265762,inf
5,0.02781590074300766,0.030368631705641747
6,0.029239289462566376,inf
7,0.02715735137462616,inf
8,0.02703222446143627,inf
9,0.02990126609802246,inf
10,0.02879873290657997,0.029504552483558655
11,0.027009988203644753,inf
12,0.027063705027103424,inf
13,0.027754493057727814,inf
14,0.027429843321442604,inf
15,0.03004496917128563,0.029463013634085655
16,0.027458487078547478,inf
17,0.028547445312142372,inf
18,0.02868019789457321,inf
19,0.028855830430984497,inf
20,0.028982317075133324,0.029562700539827347
21,0.027856875211000443,inf
22,0.028780272230505943,inf
23,0.028960181400179863,inf
24,0.02813316136598587,inf
25,0.027776453644037247,0.029005926102399826
26,0.02810986526310444,inf
27,0.026884138584136963,inf
28,0.028588488698005676,inf
29,0.03033633902668953,inf
30,0.0278067197650671,0.030578702688217163
31,0.028739601373672485,inf
32,0.026870857924222946,inf
33,0.029206693172454834,inf
34,0.026735054329037666,inf
35,0.02882489189505577,0.03063373453915119
36,0.027807194739580154,inf
37,0.02791108563542366,inf
38,0.028390374034643173,inf
39,0.026842741295695305,inf
40,0.026425298303365707,0.03139284998178482
41,0.0265849269926548,inf
42,0.027237439528107643,inf
43,0.026764167472720146,inf
44,0.0290305744856596,inf
45,0.026487164199352264,0.030790995806455612
46,0.02719854563474655,inf
47,0.028302345424890518,inf
48,0.02657780423760414,inf
49,0.029149256646633148,inf
50,0.029890280216932297,0.029640134423971176
51,0.029542412608861923,inf
52,0.026689156889915466,inf
53,0.02840542420744896,inf
54,0.027193142101168633,inf
55,0.027540234848856926,0.030436845496296883
56,0.02728230506181717,inf
57,0.02598143368959427,inf
58,0.026829205453395844,inf
59,0.029160957783460617,inf
60,0.026500040665268898,0.031745027750730515
61,0.028414113447070122,inf
62,0.02610885351896286,inf
63,0.026616834104061127,inf
64,0.027936983853578568,inf
65,0.028077110648155212,0.0342220813035965
66,0.02684023603796959,inf
67,0.02603812888264656,inf
68,0.028097553178668022,inf
69,0.027120226994156837,inf
70,0.027264701202511787,0.029890291392803192
71,0.02791048027575016,inf
72,0.026859018951654434,inf
73,0.026398004963994026,inf
74,0.026703085750341415,inf
75,0.026193201541900635,0.032647423446178436
76,0.027800826355814934,inf
77,0.025896849110722542,inf
78,0.027282677590847015,inf
79,0.02944752387702465,inf
80,0.026645604521036148,0.031963929533958435
81,0.02650057151913643,inf
82,0.028850149363279343,inf
83,0.02763780578970909,inf
84,0.026593811810016632,inf
85,0.025527525693178177,0.03015405312180519
86,0.02608916163444519,inf
87,0.02682138979434967,inf
88,0.026106130331754684,inf
89,0.028102807700634003,inf
90,0.025919174775481224,0.03475479781627655
91,0.027403587475419044,inf
92,0.026960738003253937,inf
93,0.025941580533981323,inf
94,0.027585968375205994,inf
95,0.025925729423761368,0.03500916808843613
96,0.026370204985141754,inf
97,0.02722793072462082,inf
98,0.026714947074651718,inf
99,0.02637690305709839,inf
100,0.02537781186401844,0.03231053054332733
