iteration,train_loss,eval_loss
1,0.18091873824596405,inf
2,0.1777511090040207,inf
3,0.18108615279197693,inf
4,0.16983968019485474,inf
5,0.18021070957183838,0.20002590119838715
6,0.16417011618614197,inf
7,0.16403940320014954,inf
8,0.1702759712934494,inf
9,0.1693224161863327,inf
10,0.15870709717273712,0.19657579064369202
11,0.16123655438423157,inf
12,0.16739949584007263,inf
13,0.15898609161376953,inf
14,0.16400155425071716,inf
15,0.15662364661693573,0.19621628522872925
16,0.15450116991996765,inf
17,0.15030646324157715,inf
18,0.15664398670196533,inf
19,0.16354462504386902,inf
20,0.1465175449848175,0.18651440739631653
21,0.1518016755580902,inf
22,0.15645834803581238,inf
23,0.1585758626461029,inf
24,0.14533382654190063,inf
25,0.1393836885690689,0.17738617956638336
26,0.13678139448165894,inf
27,0.15567997097969055,inf
28,0.13389497995376587,inf
29,0.14268547296524048,inf
30,0.13749101758003235,0.16901202499866486
31,0.13293257355690002,inf
32,0.13063134253025055,inf
33,0.14437010884284973,inf
34,0.12482017278671265,inf
35,0.14871791005134583,0.1910809576511383
36,0.16211341321468353,inf
37,0.13614164292812347,inf
38,0.13091424107551575,inf
39,0.1513468325138092,inf
40,0.1382112205028534,0.16172589361667633
41,0.13099601864814758,inf
42,0.12481425702571869,inf
43,0.13547062873840332,inf
44,0.14098411798477173,inf
45,0.125870481133461,0.18158423900604248
46,0.12048228085041046,inf
47,0.15950323641300201,inf
48,0.13963991403579712,inf
49,0.13652317225933075,inf
50,0.13573810458183289,0.1702423393726349
51,0.12636637687683105,inf
52,0.14394043385982513,inf
53,0.13598231971263885,inf
54,0.12782323360443115,inf
55,0.12738201022148132,0.16070237755775452
56,0.13455064594745636,inf
57,0.13491186499595642,inf
58,0.12512615323066711,inf
59,0.12878023087978363,inf
60,0.15334516763687134,0.16468362510204315
61,0.1273941993713379,inf
62,0.1181364506483078,inf
63,0.12363635003566742,inf
64,0.1221235990524292,inf
65,0.13910329341888428,0.16681377589702606
66,0.14525191485881805,inf
67,0.11064770072698593,inf
68,0.12431644648313522,inf
69,0.11768053472042084,inf
70,0.1210617944598198,0.16153576970100403
71,0.12392493337392807,inf
72,0.14333252608776093,inf
73,0.12230360507965088,inf
74,0.1175677627325058,inf
75,0.14424917101860046,0.17143528163433075
76,0.14017033576965332,inf
77,0.13790781795978546,inf
78,0.13056913018226624,inf
79,0.11890701949596405,inf
80,0.12127833068370819,0.1661238968372345
81,0.12803269922733307,inf
82,0.13919095695018768,inf
83,0.13710737228393555,inf
84,0.12558412551879883,inf
85,0.11626895517110825,0.15336574614048004
86,0.12288310378789902,inf
87,0.11353302001953125,inf
88,0.11922620236873627,inf
89,0.11328034102916718,inf
90,0.12408609688282013,0.1669258326292038
91,0.10699167102575302,inf
92,0.11339360475540161,inf
93,0.11051847040653229,inf
94,0.12011396884918213,inf
95,0.11267795413732529,0.1570102721452713
96,0.13674362003803253,inf
97,0.11363904178142548,inf
98,0.10988503694534302,inf
99,0.12137504667043686,inf
100,0.11607541143894196,0.14687633514404297
