iteration,train_loss,eval_loss
1,0.30693918466567993,inf
2,0.30749040842056274,inf
3,0.3051822781562805,inf
4,0.3008919358253479,inf
5,0.296597957611084,0.3357236385345459
6,0.29656046628952026,inf
7,0.2888779938220978,inf
8,0.28670546412467957,inf
9,0.28124314546585083,inf
10,0.27367305755615234,0.3126310706138611
11,0.2823522090911865,inf
12,0.26772916316986084,inf
13,0.26809161901474,inf
14,0.26100629568099976,inf
15,0.2565290331840515,0.2889120876789093
16,0.252796471118927,inf
17,0.2523375153541565,inf
18,0.2549521028995514,inf
19,0.23325353860855103,inf
20,0.23361656069755554,0.2531251311302185
21,0.22240063548088074,inf
22,0.2179296910762787,inf
23,0.20547494292259216,inf
24,0.20598609745502472,inf
25,0.1947527825832367,0.21719619631767273
26,0.1926271617412567,inf
27,0.19008517265319824,inf
28,0.2031247615814209,inf
29,0.21106752753257751,inf
30,0.1777583658695221,0.19550201296806335
31,0.1760895550251007,inf
32,0.17226356267929077,inf
33,0.17472001910209656,inf
34,0.16744357347488403,inf
35,0.1626296192407608,0.17686274647712708
36,0.16087135672569275,inf
37,0.1592232584953308,inf
38,0.1533503532409668,inf
39,0.1544322967529297,inf
40,0.14888784289360046,0.15033918619155884
41,0.14668196439743042,inf
42,0.14415109157562256,inf
43,0.14299431443214417,inf
44,0.14147961139678955,inf
45,0.13847970962524414,0.13139411807060242
46,0.13894593715667725,inf
47,0.1400037705898285,inf
48,0.1363610327243805,inf
49,0.13797356188297272,inf
50,0.13732263445854187,0.12552553415298462
51,0.1348666250705719,inf
52,0.13574853539466858,inf
53,0.1355198323726654,inf
54,0.13376832008361816,inf
55,0.1347944438457489,0.12791220843791962
56,0.13352836668491364,inf
57,0.13289538025856018,inf
58,0.136757493019104,inf
59,0.13224121928215027,inf
60,0.1373257040977478,0.11948217451572418
61,0.1343812644481659,inf
62,0.13175933063030243,inf
63,0.13213790953159332,inf
64,0.13424691557884216,inf
65,0.13217654824256897,0.11634910106658936
66,0.13175015151500702,inf
67,0.13151054084300995,inf
68,0.1318986713886261,inf
69,0.13147659599781036,inf
70,0.1349078118801117,0.12029603123664856
71,0.13373258709907532,inf
72,0.1305364966392517,inf
73,0.13196370005607605,inf
74,0.1333199143409729,inf
75,0.13143083453178406,0.11686613410711288
76,0.13353484869003296,inf
77,0.13172611594200134,inf
78,0.1304522454738617,inf
79,0.13133791089057922,inf
80,0.13329973816871643,0.11928962171077728
81,0.13064220547676086,inf
82,0.13101650774478912,inf
83,0.1350337266921997,inf
84,0.1339028775691986,inf
85,0.13106606900691986,0.11947275698184967
86,0.13166213035583496,inf
87,0.1323036402463913,inf
88,0.1319238543510437,inf
89,0.13280072808265686,inf
90,0.13035830855369568,0.11714531481266022
91,0.13208165764808655,inf
92,0.12887951731681824,inf
93,0.12940937280654907,inf
94,0.13141418993473053,inf
95,0.1287032663822174,0.11405541002750397
96,0.13039392232894897,inf
97,0.12988710403442383,inf
98,0.12931591272354126,inf
99,0.12730535864830017,inf
100,0.1303626000881195,0.1064436137676239
