iteration,train_loss,eval_loss
1,0.1377888172864914,inf
2,0.1322011798620224,inf
3,0.12653182446956635,inf
4,0.12717702984809875,inf
5,0.1188565269112587,0.4660045802593231
6,0.1845545619726181,inf
7,0.12117800861597061,inf
8,0.11558216065168381,inf
9,0.12305396795272827,inf
10,0.11942292749881744,0.5146756768226624
11,0.11775970458984375,inf
12,0.11606784164905548,inf
13,0.1164848655462265,inf
14,0.11775504052639008,inf
15,0.11690966784954071,0.47684913873672485
16,0.12022103369235992,inf
17,0.11587648093700409,inf
18,0.11679822206497192,inf
19,0.11346437782049179,inf
20,0.11488273739814758,0.46769216656684875
21,0.11005702614784241,inf
22,0.1127365380525589,inf
23,0.11902084946632385,inf
24,0.10590551793575287,inf
25,0.10692638903856277,0.4659823179244995
26,0.1020575538277626,inf
27,0.10950179398059845,inf
28,0.0994245857000351,inf
29,0.10129489004611969,inf
30,0.09941349923610687,0.4795936942100525
31,0.08916440606117249,inf
32,0.11179348826408386,inf
33,0.09232276678085327,inf
34,0.09937363862991333,inf
35,0.09769260883331299,0.46528923511505127
36,0.08922930806875229,inf
37,0.09109347313642502,inf
38,0.09935012459754944,inf
39,0.09372597187757492,inf
40,0.0809917002916336,0.4741034209728241
41,0.1118946373462677,inf
42,0.08456610143184662,inf
43,0.08532913029193878,inf
44,0.07591524720191956,inf
45,0.08992667496204376,0.4969560503959656
46,0.08494734764099121,inf
47,0.07147134840488434,inf
48,0.07542526721954346,inf
49,0.06630738079547882,inf
50,0.07637900859117508,0.4759594798088074
51,0.08637295663356781,inf
52,0.07926353812217712,inf
53,0.08314646035432816,inf
54,0.10397893190383911,inf
55,0.06566453725099564,0.4741939902305603
56,0.0680978000164032,inf
57,0.0771753266453743,inf
58,0.08381272852420807,inf
59,0.06911272555589676,inf
60,0.06533601880073547,0.4463486075401306
61,0.06898416578769684,inf
62,0.06533711403608322,inf
63,0.07792200893163681,inf
64,0.11842294037342072,inf
65,0.07313539832830429,0.4653300642967224
66,0.12379039078950882,inf
67,0.0736905187368393,inf
68,0.060912150889635086,inf
69,0.06214403733611107,inf
70,0.0775347575545311,0.480497807264328
71,0.07136528193950653,inf
72,0.06503140926361084,inf
73,0.09037792682647705,inf
74,0.0715552419424057,inf
75,0.0766831561923027,0.45148104429244995
76,0.06854674220085144,inf
77,0.06195934861898422,inf
78,0.06691116094589233,inf
79,0.06201183423399925,inf
80,0.11471402645111084,0.4467257857322693
81,0.06544756889343262,inf
82,0.06190713867545128,inf
83,0.07893598079681396,inf
84,0.071067675948143,inf
85,0.06610047072172165,0.45640668272972107
86,0.12068633735179901,inf
87,0.09099432826042175,inf
88,0.08045226335525513,inf
89,0.0847671777009964,inf
90,0.06132834777235985,0.4623661935329437
91,0.06492212414741516,inf
92,0.06428060680627823,inf
93,0.07226428389549255,inf
94,0.09021134674549103,inf
95,0.061136629432439804,0.4630703926086426
96,0.08190232515335083,inf
97,0.09344510734081268,inf
98,0.06420138478279114,inf
99,0.07699601352214813,inf
100,0.06825156509876251,0.4532198905944824
