iteration,train_loss,eval_loss
1,0.23657406866550446,inf
2,0.23581695556640625,inf
3,0.2334422767162323,inf
4,0.2305479645729065,inf
5,0.22833465039730072,0.21119444072246552
6,0.22899658977985382,inf
7,0.21848264336585999,inf
8,0.22174057364463806,inf
9,0.21549704670906067,inf
10,0.21213871240615845,0.2026723027229309
11,0.20849420130252838,inf
12,0.2070508599281311,inf
13,0.2005493938922882,inf
14,0.20194482803344727,inf
15,0.19461193680763245,0.1810033917427063
16,0.19445402920246124,inf
17,0.1881769597530365,inf
18,0.18552398681640625,inf
19,0.20323029160499573,inf
20,0.19241836667060852,0.17517974972724915
21,0.17966535687446594,inf
22,0.17633509635925293,inf
23,0.1723385453224182,inf
24,0.16832752525806427,inf
25,0.1624305695295334,0.14961817860603333
26,0.15788957476615906,inf
27,0.15421676635742188,inf
28,0.1560150682926178,inf
29,0.15278823673725128,inf
30,0.17329612374305725,0.1284102350473404
31,0.13673977553844452,inf
32,0.14781028032302856,inf
33,0.13239911198616028,inf
34,0.1332329511642456,inf
35,0.13869807124137878,0.10859286785125732
36,0.11547523736953735,inf
37,0.11687362194061279,inf
38,0.11335499584674835,inf
39,0.11501593887805939,inf
40,0.11061140894889832,0.09636222571134567
41,0.1245855763554573,inf
42,0.10297060012817383,inf
43,0.09407933056354523,inf
44,0.10938656330108643,inf
45,0.09031133353710175,0.08406925201416016
46,0.09002546966075897,inf
47,0.08689810335636139,inf
48,0.08760789036750793,inf
49,0.08400896191596985,inf
50,0.08610928058624268,0.07756717503070831
51,0.08135230839252472,inf
52,0.0801573395729065,inf
53,0.07907447963953018,inf
54,0.07966800034046173,inf
55,0.07634180784225464,0.07306864857673645
56,0.07627539336681366,inf
57,0.07508902251720428,inf
58,0.07945200800895691,inf
59,0.08164151012897491,inf
60,0.077628493309021,0.0779142752289772
61,0.07843907177448273,inf
62,0.09683293104171753,inf
63,0.07801679521799088,inf
64,0.07556960731744766,inf
65,0.07307946681976318,0.06883729249238968
66,0.07165687531232834,inf
67,0.07149476557970047,inf
68,0.07176327705383301,inf
69,0.0719713345170021,inf
70,0.07190355658531189,0.06826266646385193
71,0.07274869829416275,inf
72,0.0738101452589035,inf
73,0.0729234591126442,inf
74,0.0709570050239563,inf
75,0.0771232321858406,0.06905227154493332
76,0.07155095040798187,inf
77,0.07173578441143036,inf
78,0.07096125185489655,inf
79,0.07204381376504898,inf
80,0.07267460227012634,0.06811307370662689
81,0.07848697900772095,inf
82,0.07232684642076492,inf
83,0.0706007108092308,inf
84,0.07054346054792404,inf
85,0.06909579038619995,0.06506894528865814
86,0.06928636133670807,inf
87,0.06901046633720398,inf
88,0.06924755871295929,inf
89,0.06591858714818954,inf
90,0.0699167251586914,0.062225341796875
91,0.06595119833946228,inf
92,0.06609974801540375,inf
93,0.07082729041576385,inf
94,0.06419646739959717,inf
95,0.06848707795143127,0.059395886957645416
96,0.06034592166543007,inf
97,0.06139510124921799,inf
98,0.05874833092093468,inf
99,0.05973855406045914,inf
100,0.05617763474583626,0.05383766070008278
