iteration,train_loss,eval_loss
1,0.051960673183202744,inf
2,0.0500432513654232,inf
3,0.04997904971241951,inf
4,0.05350787192583084,inf
5,0.05177440866827965,0.12252648174762726
6,0.04980980232357979,inf
7,0.05092749744653702,inf
8,0.05072350800037384,inf
9,0.0507054328918457,inf
10,0.05022938922047615,0.1257580667734146
11,0.04986610263586044,inf
12,0.048756420612335205,inf
13,0.05009039491415024,inf
14,0.05002428591251373,inf
15,0.050171859562397,0.12519347667694092
16,0.049870215356349945,inf
17,0.049748294055461884,inf
18,0.048988621681928635,inf
19,0.04816766828298569,inf
20,0.050214532762765884,0.12019175291061401
21,0.04877970740199089,inf
22,0.048953790217638016,inf
23,0.04785768687725067,inf
24,0.04881452023983002,inf
25,0.04951149970293045,0.12193203717470169
26,0.049181245267391205,inf
27,0.04834849759936333,inf
28,0.050153832882642746,inf
29,0.0494973361492157,inf
30,0.05140451341867447,0.11929593980312347
31,0.05044492334127426,inf
32,0.047665830701589584,inf
33,0.04731570929288864,inf
34,0.05256647616624832,inf
35,0.0496894009411335,0.12077605724334717
36,0.048041921108961105,inf
37,0.04942018538713455,inf
38,0.04768727347254753,inf
39,0.04713431000709534,inf
40,0.04945683479309082,0.1198025643825531
41,0.049243245273828506,inf
42,0.04731014370918274,inf
43,0.0498717837035656,inf
44,0.047621481120586395,inf
45,0.04903354123234749,0.12013958394527435
46,0.05109478160738945,inf
47,0.04703464359045029,inf
48,0.050017766654491425,inf
49,0.04943186789751053,inf
50,0.04876316338777542,0.12340327352285385
51,0.04857918620109558,inf
52,0.04765600711107254,inf
53,0.049776043742895126,inf
54,0.04700703173875809,inf
55,0.04846946895122528,0.11954037845134735
56,0.04797980934381485,inf
57,0.049663931131362915,inf
58,0.046943165361881256,inf
59,0.04935770481824875,inf
60,0.04709405452013016,0.12430521845817566
61,0.04939385876059532,inf
62,0.05067259073257446,inf
63,0.04875835031270981,inf
64,0.04711185395717621,inf
65,0.04798107594251633,0.12263298034667969
66,0.04844804108142853,inf
67,0.048805005848407745,inf
68,0.04689561203122139,inf
69,0.04772667586803436,inf
70,0.04953600466251373,0.12350454926490784
71,0.04879697039723396,inf
72,0.04981183260679245,inf
73,0.04789930209517479,inf
74,0.04914599284529686,inf
75,0.04740232601761818,0.12037922441959381
76,0.048636920750141144,inf
77,0.04721558839082718,inf
78,0.04788614809513092,inf
79,0.046911243349313736,inf
80,0.04882076010107994,0.1235337182879448
81,0.050427913665771484,inf
82,0.046637751162052155,inf
83,0.04922829195857048,inf
84,0.05091845244169235,inf
85,0.04898279160261154,0.12413418292999268
86,0.047200191766023636,inf
87,0.04836146533489227,inf
88,0.04903141409158707,inf
89,0.049686841666698456,inf
90,0.04781228303909302,0.11911848187446594
91,0.04850727319717407,inf
92,0.047457434237003326,inf
93,0.049402203410863876,inf
94,0.050064682960510254,inf
95,0.04996790364384651,0.1251436322927475
96,0.05093726888298988,inf
97,0.04853619635105133,inf
98,0.047517403960227966,inf
99,0.0477960929274559,inf
100,0.04796008765697479,0.12193557620048523
