iteration,train_loss,eval_loss
1,0.08420152962207794,inf
2,0.08392827212810516,inf
3,0.08116127550601959,inf
4,0.07978945970535278,inf
5,0.08267533779144287,0.07791383564472198
6,0.08231748640537262,inf
7,0.078675277531147,inf
8,0.08371515572071075,inf
9,0.07908418029546738,inf
10,0.08125090599060059,0.07673685997724533
11,0.08197811990976334,inf
12,0.07735808938741684,inf
13,0.08204693347215652,inf
14,0.08017809689044952,inf
15,0.07702159136533737,0.07665157318115234
16,0.07826101034879684,inf
17,0.07519333809614182,inf
18,0.07778488099575043,inf
19,0.07543188333511353,inf
20,0.07749495655298233,0.07830628752708435
21,0.080010786652565,inf
22,0.0755818709731102,inf
23,0.07544337958097458,inf
24,0.07312119752168655,inf
25,0.07389505952596664,0.07878229022026062
26,0.07635325193405151,inf
27,0.07211959362030029,inf
28,0.06769677251577377,inf
29,0.06865036487579346,inf
30,0.06998604536056519,0.0763796865940094
31,0.07086577266454697,inf
32,0.06949460506439209,inf
33,0.06761997193098068,inf
34,0.06433913856744766,inf
35,0.06823692470788956,0.07338449358940125
36,0.06248214468359947,inf
37,0.06516966968774796,inf
38,0.06257782131433487,inf
39,0.06310494989156723,inf
40,0.06221437454223633,0.06978940963745117
41,0.0652681216597557,inf
42,0.062189605087041855,inf
43,0.0666346326470375,inf
44,0.06251494586467743,inf
45,0.06170474365353584,0.06580217182636261
46,0.06363389641046524,inf
47,0.057564880698919296,inf
48,0.05754217132925987,inf
49,0.06505168974399567,inf
50,0.06093654781579971,0.06172255054116249
51,0.06415952742099762,inf
52,0.05819929763674736,inf
53,0.06758233904838562,inf
54,0.056924548000097275,inf
55,0.056712593883275986,0.06043411046266556
56,0.056573834270238876,inf
57,0.05515962466597557,inf
58,0.05966586992144585,inf
59,0.05247560888528824,inf
60,0.0538141243159771,0.05769996717572212
61,0.05800337716937065,inf
62,0.06608028709888458,inf
63,0.05346113443374634,inf
64,0.05815668776631355,inf
65,0.061153002083301544,0.05939081311225891
66,0.05558442696928978,inf
67,0.0548006072640419,inf
68,0.05390828847885132,inf
69,0.05593210458755493,inf
70,0.05328667163848877,0.06634189933538437
71,0.05480064079165459,inf
72,0.055936265736818314,inf
73,0.061925437301397324,inf
74,0.059615861624479294,inf
75,0.06048141047358513,0.061296187341213226
76,0.05782588943839073,inf
77,0.0563228502869606,inf
78,0.05532541871070862,inf
79,0.05923386290669441,inf
80,0.05627308040857315,0.06152939051389694
81,0.058296311646699905,inf
82,0.0561407208442688,inf
83,0.056479405611753464,inf
84,0.053746528923511505,inf
85,0.061779268085956573,0.06194569170475006
86,0.05528421327471733,inf
87,0.057576097548007965,inf
88,0.056879956275224686,inf
89,0.05635758861899376,inf
90,0.05625736713409424,0.05863334238529205
91,0.056311823427677155,inf
92,0.05390744283795357,inf
93,0.05186181142926216,inf
94,0.05744994431734085,inf
95,0.05231514200568199,0.05859068036079407
96,0.05589854717254639,inf
97,0.050918903201818466,inf
98,0.05096867308020592,inf
99,0.05347582325339317,inf
100,0.0538916289806366,0.05622169375419617
