iteration,train_loss,eval_loss
1,0.18216970562934875,inf
2,0.17469379305839539,inf
3,0.16504770517349243,inf
4,0.14772987365722656,inf
5,0.126272514462471,0.7369004487991333
6,0.09673042595386505,inf
7,0.14143811166286469,inf
8,0.10904566943645477,inf
9,0.09802775084972382,inf
10,0.10909073054790497,0.726321280002594
11,0.09629332274198532,inf
12,0.09882929921150208,inf
13,0.10782306641340256,inf
14,0.09080606698989868,inf
15,0.08116044849157333,0.6908102035522461
16,0.07051067799329758,inf
17,0.0681147426366806,inf
18,0.06582470238208771,inf
19,0.09691616147756577,inf
20,0.06003272160887718,0.6370760798454285
21,0.053785040974617004,inf
22,0.05768216773867607,inf
23,0.07078555226325989,inf
24,0.06550444662570953,inf
25,0.049792006611824036,0.6331469416618347
26,0.052297063171863556,inf
27,0.054296135902404785,inf
28,0.05113058537244797,inf
29,0.050060294568538666,inf
30,0.052211713045835495,0.6338161826133728
31,0.04777195304632187,inf
32,0.05841175839304924,inf
33,0.05256594717502594,inf
34,0.047389693558216095,inf
35,0.04880859702825546,0.6169803738594055
36,0.06379131972789764,inf
37,0.05234460160136223,inf
38,0.06485912203788757,inf
39,0.04839564859867096,inf
40,0.05816371366381645,0.6353672742843628
41,0.053775887936353683,inf
42,0.04376939684152603,inf
43,0.04967854917049408,inf
44,0.0481940433382988,inf
45,0.04673726484179497,0.6197655200958252
46,0.056216828525066376,inf
47,0.05581837147474289,inf
48,0.04297837242484093,inf
49,0.05196456238627434,inf
50,0.05159835144877434,0.6195284128189087
51,0.047789882868528366,inf
52,0.05152999609708786,inf
53,0.05809652432799339,inf
54,0.05022349953651428,inf
55,0.04503796622157097,0.6269436478614807
56,0.047460686415433884,inf
57,0.05515621230006218,inf
58,0.04905173182487488,inf
59,0.04704757779836655,inf
60,0.045428644865751266,0.621015191078186
61,0.05143703147768974,inf
62,0.04825986549258232,inf
63,0.05851425975561142,inf
64,0.05890301987528801,inf
65,0.04979127645492554,0.6203562021255493
66,0.056984301656484604,inf
67,0.048813894391059875,inf
68,0.04804034158587456,inf
69,0.05965825170278549,inf
70,0.05468791723251343,0.6175733208656311
71,0.04616960510611534,inf
72,0.04654813930392265,inf
73,0.0458376519382,inf
74,0.04394915699958801,inf
75,0.05345025658607483,0.6265064477920532
76,0.047771912068128586,inf
77,0.04953012615442276,inf
78,0.04660592973232269,inf
79,0.04658452793955803,inf
80,0.05229320377111435,0.6223264336585999
81,0.04539988562464714,inf
82,0.04366867244243622,inf
83,0.048211123794317245,inf
84,0.04612652584910393,inf
85,0.05305611342191696,0.6167927980422974
86,0.059993959963321686,inf
87,0.044197551906108856,inf
88,0.045511677861213684,inf
89,0.04560551792383194,inf
90,0.045928239822387695,0.6149663925170898
91,0.05807250738143921,inf
92,0.04411005973815918,inf
93,0.04635787010192871,inf
94,0.05299964174628258,inf
95,0.05337771028280258,0.6225948333740234
96,0.0460837185382843,inf
97,0.057318009436130524,inf
98,0.0486576184630394,inf
99,0.06416848301887512,inf
100,0.04684683308005333,0.6189834475517273
