iteration,train_loss,eval_loss
1,0.054249729961156845,inf
2,0.05382133647799492,inf
3,0.053786229342222214,inf
4,0.054118670523166656,inf
5,0.05335187911987305,0.08826246857643127
6,0.05677405372262001,inf
7,0.05485636740922928,inf
8,0.05208166316151619,inf
9,0.053409382700920105,inf
10,0.053432147949934006,0.08603226393461227
11,0.05393100902438164,inf
12,0.05188300088047981,inf
13,0.05212445929646492,inf
14,0.05485495552420616,inf
15,0.05270246043801308,0.08833630383014679
16,0.05630013346672058,inf
17,0.051271215081214905,inf
18,0.05257754772901535,inf
19,0.05186948552727699,inf
20,0.054979585111141205,0.08691062778234482
21,0.05314180627465248,inf
22,0.05244583263993263,inf
23,0.0530046783387661,inf
24,0.05298277735710144,inf
25,0.05171829089522362,0.09135192632675171
26,0.05124145746231079,inf
27,0.05203542485833168,inf
28,0.050771839916706085,inf
29,0.05263085663318634,inf
30,0.05515078455209732,0.08685547113418579
31,0.052867546677589417,inf
32,0.05305122584104538,inf
33,0.05191811919212341,inf
34,0.05118587240576744,inf
35,0.05065734684467316,0.08503924310207367
36,0.0515839159488678,inf
37,0.05302011966705322,inf
38,0.0512576550245285,inf
39,0.05057868734002113,inf
40,0.05265367776155472,0.09003521502017975
41,0.05184902250766754,inf
42,0.052432890981435776,inf
43,0.05108707398176193,inf
44,0.05095353722572327,inf
45,0.050361111760139465,0.08680679649114609
46,0.05124763026833534,inf
47,0.05058644711971283,inf
48,0.050083551555871964,inf
49,0.05051837116479874,inf
50,0.04922289028763771,0.0946110337972641
51,0.050126105546951294,inf
52,0.052914898842573166,inf
53,0.049546513706445694,inf
54,0.049235839396715164,inf
55,0.04917599633336067,0.0899365097284317
56,0.051778607070446014,inf
57,0.04971415176987648,inf
58,0.04975325986742973,inf
59,0.050133656710386276,inf
60,0.050373636186122894,0.08594856411218643
61,0.048791658133268356,inf
62,0.051934853196144104,inf
63,0.04928809404373169,inf
64,0.04777420312166214,inf
65,0.04853544756770134,0.08586102724075317
66,0.04817797988653183,inf
67,0.04797161743044853,inf
68,0.0497371144592762,inf
69,0.049416251480579376,inf
70,0.05012927204370499,0.08658857643604279
71,0.05139198154211044,inf
72,0.04893503338098526,inf
73,0.04809737950563431,inf
74,0.05028723180294037,inf
75,0.04857620969414711,0.08668173849582672
76,0.04973911866545677,inf
77,0.049511127173900604,inf
78,0.05047585442662239,inf
79,0.05145547538995743,inf
80,0.04798781871795654,0.08734305202960968
81,0.05161568894982338,inf
82,0.05181693658232689,inf
83,0.049961429089307785,inf
84,0.04752939194440842,inf
85,0.04834092780947685,0.09167087078094482
86,0.04868524521589279,inf
87,0.04796469956636429,inf
88,0.05173557251691818,inf
89,0.04748014360666275,inf
90,0.047840118408203125,0.08724582940340042
91,0.0497315339744091,inf
92,0.0464421883225441,inf
93,0.04741301015019417,inf
94,0.04726134240627289,inf
95,0.04663313180208206,0.08822576701641083
96,0.04801204055547714,inf
97,0.04835594445466995,inf
98,0.048231177031993866,inf
99,0.046877939254045486,inf
100,0.04742693156003952,0.08687245845794678
