iteration,train_loss,eval_loss
1,0.6382490396499634,inf
2,0.5901844501495361,inf
3,0.5274381041526794,inf
4,0.4403005540370941,inf
5,0.2876167297363281,0.13352400064468384
6,0.21566210687160492,inf
7,0.1818123310804367,inf
8,0.1695420742034912,inf
9,0.16703616082668304,inf
10,0.16574835777282715,0.06636741757392883
11,0.1639799028635025,inf
12,0.16382499039173126,inf
13,0.1630631983280182,inf
14,0.16293329000473022,inf
15,0.16272281110286713,0.06251199543476105
16,0.1624356061220169,inf
17,0.1625380516052246,inf
18,0.16165244579315186,inf
19,0.16205604374408722,inf
20,0.16181255877017975,0.06196055933833122
21,0.1617109328508377,inf
22,0.16145561635494232,inf
23,0.1613093465566635,inf
24,0.16156885027885437,inf
25,0.1610236018896103,0.06219334900379181
26,0.16096840798854828,inf
27,0.1611548662185669,inf
28,0.1610267609357834,inf
29,0.1608622670173645,inf
30,0.16085687279701233,0.06146841496229172
31,0.16084980964660645,inf
32,0.16106949746608734,inf
33,0.1608281135559082,inf
34,0.16056600213050842,inf
35,0.16082188487052917,0.06191231310367584
36,0.16077934205532074,inf
37,0.16049914062023163,inf
38,0.1606137454509735,inf
39,0.160597026348114,inf
40,0.1605864316225052,0.06138569116592407
41,0.16057635843753815,inf
42,0.1606929749250412,inf
43,0.1607879251241684,inf
44,0.16068799793720245,inf
45,0.16051200032234192,0.06139830872416496
46,0.1605433076620102,inf
47,0.16054995357990265,inf
48,0.16048741340637207,inf
49,0.16050460934638977,inf
50,0.16056714951992035,0.060702525079250336
51,0.16058669984340668,inf
52,0.16074024140834808,inf
53,0.16053608059883118,inf
54,0.16057629883289337,inf
55,0.16048400104045868,0.06059917062520981
56,0.16059242188930511,inf
57,0.16050811111927032,inf
58,0.16046424210071564,inf
59,0.16055510938167572,inf
60,0.16045041382312775,0.060793451964855194
61,0.16050343215465546,inf
62,0.1604970544576645,inf
63,0.16059139370918274,inf
64,0.16059255599975586,inf
65,0.1604376584291458,0.060859307646751404
66,0.16059689223766327,inf
67,0.16061647236347198,inf
68,0.16056112945079803,inf
69,0.1604667752981186,inf
70,0.16050691902637482,0.06093289703130722
71,0.16050496697425842,inf
72,0.16060788929462433,inf
73,0.16057001054286957,inf
74,0.1604005992412567,inf
75,0.16041605174541473,0.060640379786491394
76,0.16048099100589752,inf
77,0.16057410836219788,inf
78,0.16045616567134857,inf
79,0.16047444939613342,inf
80,0.16043590009212494,0.06056680530309677
81,0.1605464518070221,inf
82,0.16062873601913452,inf
83,0.1605176031589508,inf
84,0.16040323674678802,inf
85,0.1604086011648178,0.06057407706975937
86,0.1605149805545807,inf
87,0.160330668091774,inf
88,0.16057848930358887,inf
89,0.160458505153656,inf
90,0.16040164232254028,0.06040481477975845
91,0.16046470403671265,inf
92,0.160495325922966,inf
93,0.16035635769367218,inf
94,0.1606472134590149,inf
95,0.16043519973754883,0.06090521067380905
96,0.16036449372768402,inf
97,0.1603793203830719,inf
98,0.16032277047634125,inf
99,0.16031908988952637,inf
100,0.160306915640831,0.06089162081480026
