iteration,train_loss,eval_loss
1,0.2081986516714096,inf
2,0.20250210165977478,inf
3,0.19769613444805145,inf
4,0.18820051848888397,inf
5,0.1864485740661621,0.2222973108291626
6,0.23320302367210388,inf
7,0.18903140723705292,inf
8,0.18088826537132263,inf
9,0.18720579147338867,inf
10,0.1890687644481659,0.2435533106327057
11,0.18544411659240723,inf
12,0.18432335555553436,inf
13,0.18147635459899902,inf
14,0.1777171790599823,inf
15,0.18109440803527832,0.2169666290283203
16,0.18163757026195526,inf
17,0.18127760291099548,inf
18,0.17937229573726654,inf
19,0.17773041129112244,inf
20,0.16564451158046722,0.2129652202129364
21,0.16214019060134888,inf
22,0.16522623598575592,inf
23,0.17008858919143677,inf
24,0.15989616513252258,inf
25,0.16231493651866913,0.20025616884231567
26,0.15288180112838745,inf
27,0.16141729056835175,inf
28,0.15301445126533508,inf
29,0.16596007347106934,inf
30,0.1509184092283249,0.1755174994468689
31,0.14343561232089996,inf
32,0.13724777102470398,inf
33,0.16000446677207947,inf
34,0.14891061186790466,inf
35,0.13714802265167236,0.1697477251291275
36,0.13466067612171173,inf
37,0.1344994753599167,inf
38,0.13610407710075378,inf
39,0.149641752243042,inf
40,0.12550972402095795,0.15374761819839478
41,0.1548522412776947,inf
42,0.132057785987854,inf
43,0.13209930062294006,inf
44,0.14026610553264618,inf
45,0.1198238879442215,0.15062376856803894
46,0.15785402059555054,inf
47,0.12478785216808319,inf
48,0.12312503159046173,inf
49,0.1203363686800003,inf
50,0.1317119300365448,0.14416439831256866
51,0.1271350085735321,inf
52,0.12719911336898804,inf
53,0.14079949259757996,inf
54,0.14193108677864075,inf
55,0.12118701636791229,0.1447112262248993
56,0.1229463443160057,inf
57,0.13493137061595917,inf
58,0.12668244540691376,inf
59,0.12170710414648056,inf
60,0.12730659544467926,0.15164972841739655
61,0.11241038888692856,inf
62,0.12736569344997406,inf
63,0.126445934176445,inf
64,0.12412311881780624,inf
65,0.12059961259365082,0.1422913372516632
66,0.12614111602306366,inf
67,0.13041391968727112,inf
68,0.12877009809017181,inf
69,0.11498471349477768,inf
70,0.12945035099983215,0.14153140783309937
71,0.12111177295446396,inf
72,0.12700170278549194,inf
73,0.13235075771808624,inf
74,0.1342516839504242,inf
75,0.11641063541173935,0.15839168429374695
76,0.13324815034866333,inf
77,0.12229808419942856,inf
78,0.1264607310295105,inf
79,0.12854650616645813,inf
80,0.12455268949270248,0.13953188061714172
81,0.12149167060852051,inf
82,0.11964881420135498,inf
83,0.12743470072746277,inf
84,0.12223827838897705,inf
85,0.12177064269781113,0.1388591229915619
86,0.11178597062826157,inf
87,0.11962024867534637,inf
88,0.1353999823331833,inf
89,0.1457189917564392,inf
90,0.11937287449836731,0.13424482941627502
91,0.117820143699646,inf
92,0.11851194500923157,inf
93,0.1441311538219452,inf
94,0.13160663843154907,inf
95,0.13683435320854187,0.12784212827682495
96,0.1221352145075798,inf
97,0.12832880020141602,inf
98,0.1445142775774002,inf
99,0.10968749225139618,inf
100,0.11176853626966476,0.1364622414112091
