iteration,train_loss,eval_loss
1,0.22872409224510193,inf
2,0.22450298070907593,inf
3,0.22017471492290497,inf
4,0.21700751781463623,inf
5,0.23669904470443726,0.18404190242290497
6,0.21476750075817108,inf
7,0.211790531873703,inf
8,0.21217302978038788,inf
9,0.2141347974538803,inf
10,0.208552747964859,0.17977692186832428
11,0.21662187576293945,inf
12,0.21629464626312256,inf
13,0.204694926738739,inf
14,0.222329244017601,inf
15,0.21144554018974304,0.17223775386810303
16,0.20548348128795624,inf
17,0.20405852794647217,inf
18,0.20841996371746063,inf
19,0.2002001702785492,inf
20,0.20473377406597137,0.1680591106414795
21,0.20571254193782806,inf
22,0.19350460171699524,inf
23,0.1973455399274826,inf
24,0.21560299396514893,inf
25,0.20082613825798035,0.17049531638622284
26,0.1994900107383728,inf
27,0.2028273046016693,inf
28,0.19595877826213837,inf
29,0.19371017813682556,inf
30,0.19384369254112244,0.15559789538383484
31,0.18734769523143768,inf
32,0.20411622524261475,inf
33,0.18415431678295135,inf
34,0.18436473608016968,inf
35,0.1900840401649475,0.1612805724143982
36,0.1887022852897644,inf
37,0.18859975039958954,inf
38,0.18545818328857422,inf
39,0.18904070556163788,inf
40,0.18061208724975586,0.1586460918188095
41,0.19473901391029358,inf
42,0.17605677247047424,inf
43,0.18309491872787476,inf
44,0.18237893283367157,inf
45,0.18373289704322815,0.13937391340732574
46,0.17274980247020721,inf
47,0.17507946491241455,inf
48,0.17894113063812256,inf
49,0.17346933484077454,inf
50,0.17193250358104706,0.1414671242237091
51,0.1950731724500656,inf
52,0.16878359019756317,inf
53,0.17423687875270844,inf
54,0.17317645251750946,inf
55,0.17737045884132385,0.12874343991279602
56,0.1715165078639984,inf
57,0.1953631341457367,inf
58,0.17708921432495117,inf
59,0.17866528034210205,inf
60,0.17918002605438232,0.1201532781124115
61,0.1679695099592209,inf
62,0.16616863012313843,inf
63,0.16957229375839233,inf
64,0.16855472326278687,inf
65,0.18178057670593262,0.13034510612487793
66,0.1726173609495163,inf
67,0.18206433951854706,inf
68,0.1585177481174469,inf
69,0.16718852519989014,inf
70,0.1713455766439438,0.126983642578125
71,0.17217062413692474,inf
72,0.16828864812850952,inf
73,0.16598647832870483,inf
74,0.17332284152507782,inf
75,0.18216273188591003,0.11817682534456253
76,0.16876642405986786,inf
77,0.16883128881454468,inf
78,0.16164040565490723,inf
79,0.17946700751781464,inf
80,0.16654615104198456,0.11145033687353134
81,0.16641095280647278,inf
82,0.16506128013134003,inf
83,0.16683797538280487,inf
84,0.1633377969264984,inf
85,0.17002296447753906,0.11871648579835892
86,0.16048486530780792,inf
87,0.17446213960647583,inf
88,0.17853417992591858,inf
89,0.17399835586547852,inf
90,0.17435960471630096,0.14381307363510132
91,0.1595238447189331,inf
92,0.18410634994506836,inf
93,0.17863842844963074,inf
94,0.158911794424057,inf
95,0.15242144465446472,0.10872234404087067
96,0.17831413447856903,inf
97,0.1734684407711029,inf
98,0.1619722694158554,inf
99,0.15606243908405304,inf
100,0.16874055564403534,0.1405964344739914
