iteration,train_loss,eval_loss
1,0.12825337052345276,inf
2,0.12586402893066406,inf
3,0.12354948371648788,inf
4,0.13153132796287537,inf
5,0.1269374042749405,0.07865248620510101
6,0.1292439103126526,inf
7,0.12575922906398773,inf
8,0.12310199439525604,inf
9,0.11843876540660858,inf
10,0.12639620900154114,0.07419667392969131
11,0.11996336281299591,inf
12,0.12204351276159286,inf
13,0.12110638618469238,inf
14,0.12285898625850677,inf
15,0.12299144268035889,0.08012381196022034
16,0.1219586655497551,inf
17,0.12689493596553802,inf
18,0.12247920036315918,inf
19,0.12285874783992767,inf
20,0.12125685811042786,0.07679662853479385
21,0.12044285237789154,inf
22,0.12617802619934082,inf
23,0.12689125537872314,inf
24,0.12658503651618958,inf
25,0.1245160922408104,0.07443908601999283
26,0.11968767642974854,inf
27,0.12298858165740967,inf
28,0.12342679500579834,inf
29,0.1222652941942215,inf
30,0.12281709909439087,0.07343310862779617
31,0.12830626964569092,inf
32,0.11657600104808807,inf
33,0.12360303848981857,inf
34,0.1195952519774437,inf
35,0.12231850624084473,0.07835620641708374
36,0.12083417177200317,inf
37,0.11703511327505112,inf
38,0.12134178727865219,inf
39,0.11841689050197601,inf
40,0.12211138010025024,0.08008851855993271
41,0.11960791796445847,inf
42,0.12235407531261444,inf
43,0.12144021689891815,inf
44,0.1187538132071495,inf
45,0.119956374168396,0.07543890178203583
46,0.12059970945119858,inf
47,0.11780709028244019,inf
48,0.1159396767616272,inf
49,0.11881949007511139,inf
50,0.11935441195964813,0.07331380248069763
51,0.12021537870168686,inf
52,0.11583724617958069,inf
53,0.12484858930110931,inf
54,0.12059615552425385,inf
55,0.11897747218608856,0.07795390486717224
56,0.12247693538665771,inf
57,0.11713653802871704,inf
58,0.12019942700862885,inf
59,0.12382038682699203,inf
60,0.118777334690094,0.07785462588071823
61,0.12407593429088593,inf
62,0.11836453527212143,inf
63,0.12212275713682175,inf
64,0.1241048201918602,inf
65,0.11874803155660629,0.0767611414194107
66,0.11609622091054916,inf
67,0.12143127620220184,inf
68,0.12227597087621689,inf
69,0.11667841672897339,inf
70,0.11524862051010132,0.08115540444850922
71,0.12051628530025482,inf
72,0.12241633981466293,inf
73,0.12374331057071686,inf
74,0.1210816353559494,inf
75,0.11988727748394012,0.07763499766588211
76,0.12484028190374374,inf
77,0.12243816256523132,inf
78,0.1185820922255516,inf
79,0.11891557276248932,inf
80,0.11659296602010727,0.08280158042907715
81,0.12004809081554413,inf
82,0.11798910796642303,inf
83,0.12243469804525375,inf
84,0.11858980357646942,inf
85,0.1205197423696518,0.07519486546516418
86,0.12025922536849976,inf
87,0.11808447539806366,inf
88,0.11667025089263916,inf
89,0.1180991679430008,inf
90,0.11547019332647324,0.07642427831888199
91,0.11577421426773071,inf
92,0.12076209485530853,inf
93,0.11783017963171005,inf
94,0.11452974379062653,inf
95,0.11652307212352753,0.07400550693273544
96,0.11484401673078537,inf
97,0.12216655910015106,inf
98,0.11485248804092407,inf
99,0.11780272424221039,inf
100,0.11726033687591553,0.0761387050151825
