iteration,train_loss,eval_loss
1,0.12678369879722595,inf
2,0.12763535976409912,inf
3,0.12411149591207504,inf
4,0.1205584704875946,inf
5,0.12005608528852463,0.19756373763084412
6,0.13304416835308075,inf
7,0.12118391692638397,inf
8,0.12397171556949615,inf
9,0.1215711236000061,inf
10,0.11985796689987183,0.1951468288898468
11,0.12484564632177353,inf
12,0.12308969348669052,inf
13,0.12039987742900848,inf
14,0.12295655906200409,inf
15,0.12306627631187439,0.19379326701164246
16,0.1227242574095726,inf
17,0.1261482685804367,inf
18,0.1203717440366745,inf
19,0.11850845813751221,inf
20,0.11978127807378769,0.19187496602535248
21,0.11808758974075317,inf
22,0.1176488995552063,inf
23,0.11993882060050964,inf
24,0.12074266374111176,inf
25,0.12303995341062546,0.19655901193618774
26,0.11690150201320648,inf
27,0.12000998854637146,inf
28,0.12195885181427002,inf
29,0.12129142880439758,inf
30,0.12157528102397919,0.19006049633026123
31,0.12169252336025238,inf
32,0.1196155995130539,inf
33,0.11858268827199936,inf
34,0.1190304160118103,inf
35,0.1201598271727562,0.18898065388202667
36,0.11803456395864487,inf
37,0.12165450304746628,inf
38,0.11711364984512329,inf
39,0.11781114339828491,inf
40,0.1183304637670517,0.20291879773139954
41,0.11733618378639221,inf
42,0.12456461042165756,inf
43,0.12411487102508545,inf
44,0.11677484959363937,inf
45,0.12218978255987167,0.19311293959617615
46,0.11843126267194748,inf
47,0.1182258129119873,inf
48,0.12064515054225922,inf
49,0.11576549708843231,inf
50,0.12019416689872742,0.19271433353424072
51,0.11741182208061218,inf
52,0.11743392050266266,inf
53,0.11623896658420563,inf
54,0.11755530536174774,inf
55,0.11485203355550766,0.19439858198165894
56,0.11716198921203613,inf
57,0.1236836239695549,inf
58,0.11948373168706894,inf
59,0.11572948098182678,inf
60,0.12043844163417816,0.19608238339424133
61,0.12297897040843964,inf
62,0.11715838313102722,inf
63,0.12154322117567062,inf
64,0.11467313021421432,inf
65,0.11861215531826019,0.1919427067041397
66,0.11409973353147507,inf
67,0.12098196148872375,inf
68,0.12646859884262085,inf
69,0.11533840745687485,inf
70,0.1158357486128807,0.18791049718856812
71,0.11605803668498993,inf
72,0.11657671630382538,inf
73,0.11622240394353867,inf
74,0.11615552753210068,inf
75,0.12178066372871399,0.19336822628974915
76,0.11998251080513,inf
77,0.12131528556346893,inf
78,0.11612153053283691,inf
79,0.1257181316614151,inf
80,0.1141279935836792,0.19864827394485474
81,0.11605726182460785,inf
82,0.11889994144439697,inf
83,0.11678081750869751,inf
84,0.12049262225627899,inf
85,0.11609333753585815,0.18813905119895935
86,0.11669512838125229,inf
87,0.12050090730190277,inf
88,0.11899188160896301,inf
89,0.11909576505422592,inf
90,0.11540599912405014,0.19375360012054443
91,0.11440420150756836,inf
92,0.11613156646490097,inf
93,0.11489661782979965,inf
94,0.11792309582233429,inf
95,0.11852432787418365,0.18762969970703125
96,0.11453457921743393,inf
97,0.11595553159713745,inf
98,0.12951141595840454,inf
99,0.11246192455291748,inf
100,0.11785070598125458,0.20248612761497498
