iteration,train_loss,eval_loss
1,0.15899527072906494,inf
2,0.1498914211988449,inf
3,0.13453111052513123,inf
4,0.1115298792719841,inf
5,0.10031834244728088,0.24181492626667023
6,0.08857607841491699,inf
7,0.08754311501979828,inf
8,0.08493834733963013,inf
9,0.08347391337156296,inf
10,0.08284007757902145,0.23194731771945953
11,0.08349724858999252,inf
12,0.08259986340999603,inf
13,0.08296991884708405,inf
14,0.08291850239038467,inf
15,0.0825091004371643,0.23166728019714355
16,0.08231927454471588,inf
17,0.08274297416210175,inf
18,0.08230037242174149,inf
19,0.08228874206542969,inf
20,0.08213356137275696,0.23169353604316711
21,0.0822734609246254,inf
22,0.08238007873296738,inf
23,0.08204498887062073,inf
24,0.08205598592758179,inf
25,0.08206916600465775,0.2318725436925888
26,0.08209215104579926,inf
27,0.08194375038146973,inf
28,0.08199300616979599,inf
29,0.08206850290298462,inf
30,0.08191213011741638,0.23266272246837616
31,0.081879623234272,inf
32,0.08194638788700104,inf
33,0.08205830305814743,inf
34,0.08201537281274796,inf
35,0.08218750357627869,0.2319367378950119
36,0.08199585974216461,inf
37,0.08197298645973206,inf
38,0.08186362683773041,inf
39,0.08181017637252808,inf
40,0.08188389241695404,0.23185330629348755
41,0.08240634202957153,inf
42,0.08203600347042084,inf
43,0.08188306540250778,inf
44,0.082105353474617,inf
45,0.08189992606639862,0.23165540397167206
46,0.08190689235925674,inf
47,0.08209523558616638,inf
48,0.08212843537330627,inf
49,0.08200064301490784,inf
50,0.08197815716266632,0.23209817707538605
51,0.08194207400083542,inf
52,0.08191239088773727,inf
53,0.08211012184619904,inf
54,0.08183969557285309,inf
55,0.08198459446430206,0.2314556986093521
56,0.08202080428600311,inf
57,0.08178778737783432,inf
58,0.08205780386924744,inf
59,0.0821104571223259,inf
60,0.08189176768064499,0.23151344060897827
61,0.0818367674946785,inf
62,0.08192212879657745,inf
63,0.08193634450435638,inf
64,0.08184240758419037,inf
65,0.08207784593105316,0.23202422261238098
66,0.08188395947217941,inf
67,0.08199014514684677,inf
68,0.08180369436740875,inf
69,0.08192857354879379,inf
70,0.08181284368038177,0.23210930824279785
71,0.08188675343990326,inf
72,0.08181750029325485,inf
73,0.08213889598846436,inf
74,0.08205369859933853,inf
75,0.08174502849578857,0.23161619901657104
76,0.08182667940855026,inf
77,0.08198746293783188,inf
78,0.0818396508693695,inf
79,0.0818583071231842,inf
80,0.08182071894407272,0.23160091042518616
81,0.08204414695501328,inf
82,0.08183331787586212,inf
83,0.0820201188325882,inf
84,0.08192082494497299,inf
85,0.08215521275997162,0.23201635479927063
86,0.08193367719650269,inf
87,0.08205316960811615,inf
88,0.08191202580928802,inf
89,0.08204188197851181,inf
90,0.08191027492284775,0.23136691749095917
91,0.08196466416120529,inf
92,0.08181556314229965,inf
93,0.08177273720502853,inf
94,0.0818239226937294,inf
95,0.08188314735889435,0.23182055354118347
96,0.08177310228347778,inf
97,0.08192749321460724,inf
98,0.08190801739692688,inf
99,0.08205164968967438,inf
100,0.08207431435585022,0.23166212439537048
