iteration,train_loss,eval_loss
1,0.571674108505249,inf
2,0.5570909976959229,inf
3,0.5380290746688843,inf
4,0.5120906233787537,inf
5,0.4695138931274414,0.9428581595420837
6,0.4403822422027588,inf
7,0.4526840150356293,inf
8,0.5264331698417664,inf
9,0.39234039187431335,inf
10,0.4191071689128876,0.8772859573364258
11,0.41003185510635376,inf
12,0.39801543951034546,inf
13,0.4141407012939453,inf
14,0.39289164543151855,inf
15,0.39743679761886597,0.8988961577415466
16,0.3818557858467102,inf
17,0.38767021894454956,inf
18,0.3874349594116211,inf
19,0.3828258216381073,inf
20,0.3625926673412323,0.8347609639167786
21,0.3747738003730774,inf
22,0.3641112744808197,inf
23,0.3875525891780853,inf
24,0.3586897850036621,inf
25,0.35414355993270874,0.8210812211036682
26,0.355648934841156,inf
27,0.34551024436950684,inf
28,0.3607507646083832,inf
29,0.3488348424434662,inf
30,0.35448193550109863,0.7952077388763428
31,0.34464725852012634,inf
32,0.3368566632270813,inf
33,0.341880738735199,inf
34,0.3283384144306183,inf
35,0.33961033821105957,0.7609692811965942
36,0.33877190947532654,inf
37,0.32310056686401367,inf
38,0.3273860216140747,inf
39,0.33633559942245483,inf
40,0.3283810615539551,0.7358928918838501
41,0.32185888290405273,inf
42,0.3419744670391083,inf
43,0.3230139911174774,inf
44,0.3618708550930023,inf
45,0.3355604112148285,0.748961329460144
46,0.31932374835014343,inf
47,0.32973381876945496,inf
48,0.3161398768424988,inf
49,0.32622838020324707,inf
50,0.3179071247577667,0.7450985908508301
51,0.31523656845092773,inf
52,0.3190845251083374,inf
53,0.3206302523612976,inf
54,0.3323236405849457,inf
55,0.310431569814682,0.7274293303489685
56,0.31698817014694214,inf
57,0.3080785274505615,inf
58,0.3178428113460541,inf
59,0.3170008659362793,inf
60,0.30658769607543945,0.7158646583557129
61,0.31923407316207886,inf
62,0.3093784749507904,inf
63,0.3304998278617859,inf
64,0.30667269229888916,inf
65,0.3394090533256531,0.7292265892028809
66,0.3246259093284607,inf
67,0.32660868763923645,inf
68,0.3052760064601898,inf
69,0.32450544834136963,inf
70,0.32101374864578247,0.7335108518600464
71,0.3058525323867798,inf
72,0.3319036364555359,inf
73,0.3187176585197449,inf
74,0.30916404724121094,inf
75,0.3129259943962097,0.7201892137527466
76,0.318586528301239,inf
77,0.34110021591186523,inf
78,0.3433343768119812,inf
79,0.3061116337776184,inf
80,0.309445321559906,0.7136601805686951
81,0.31071004271507263,inf
82,0.30618149042129517,inf
83,0.31718218326568604,inf
84,0.3159862458705902,inf
85,0.30348479747772217,0.7201957702636719
86,0.30008289217948914,inf
87,0.32070237398147583,inf
88,0.3232306241989136,inf
89,0.3379720151424408,inf
90,0.31239938735961914,0.6987658143043518
91,0.3372732102870941,inf
92,0.3129903972148895,inf
93,0.31017324328422546,inf
94,0.30187511444091797,inf
95,0.30941614508628845,0.7104572057723999
96,0.3106144070625305,inf
97,0.30138909816741943,inf
98,0.3102354407310486,inf
99,0.3195512890815735,inf
100,0.30569419264793396,0.6906517744064331
