iteration,train_loss,eval_loss
1,0.07130806893110275,inf
2,0.06845913082361221,inf
3,0.06935954093933105,inf
4,0.07268457114696503,inf
5,0.06570076197385788,0.11432671546936035
6,0.06641551852226257,inf
7,0.06290441751480103,inf
8,0.06486949324607849,inf
9,0.06342525780200958,inf
10,0.0620846226811409,0.11293637752532959
11,0.06233919784426689,inf
12,0.06348610669374466,inf
13,0.061856091022491455,inf
14,0.05981045961380005,inf
15,0.058701109141111374,0.11140129715204239
16,0.05832847207784653,inf
17,0.05905281752347946,inf
18,0.05720372125506401,inf
19,0.06170937418937683,inf
20,0.059759050607681274,0.10993124544620514
21,0.06485241651535034,inf
22,0.057787906378507614,inf
23,0.06476237624883652,inf
24,0.056601837277412415,inf
25,0.06014527007937431,0.1085067093372345
26,0.057932086288928986,inf
27,0.05806150287389755,inf
28,0.05832575261592865,inf
29,0.059803783893585205,inf
30,0.05802292376756668,0.11125257611274719
31,0.05800440162420273,inf
32,0.058107100427150726,inf
33,0.05428428575396538,inf
34,0.056795716285705566,inf
35,0.055120907723903656,0.11275327205657959
36,0.05807442590594292,inf
37,0.06057097762823105,inf
38,0.05404708907008171,inf
39,0.054148197174072266,inf
40,0.05474910885095596,0.10693396627902985
41,0.05175658315420151,inf
42,0.05205453559756279,inf
43,0.052796363830566406,inf
44,0.051523059606552124,inf
45,0.057911746203899384,0.10605877637863159
46,0.04889020323753357,inf
47,0.0496353916823864,inf
48,0.051114004105329514,inf
49,0.05222945660352707,inf
50,0.0515485480427742,0.10996221750974655
51,0.06097233295440674,inf
52,0.05003008246421814,inf
53,0.050783850252628326,inf
54,0.049890290945768356,inf
55,0.049277883023023605,0.10726059973239899
56,0.04955620318651199,inf
57,0.050654053688049316,inf
58,0.05637214332818985,inf
59,0.049772195518016815,inf
60,0.05695216357707977,0.10265327990055084
61,0.04931684583425522,inf
62,0.04989166185259819,inf
63,0.04975644499063492,inf
64,0.051610104739665985,inf
65,0.05135278031229973,0.10297180712223053
66,0.05028564855456352,inf
67,0.0547788105905056,inf
68,0.05030122399330139,inf
69,0.0523582398891449,inf
70,0.05191880092024803,0.1016845628619194
71,0.05022987723350525,inf
72,0.0493517741560936,inf
73,0.04890067130327225,inf
74,0.05792821943759918,inf
75,0.05030905455350876,0.10498953610658646
76,0.0504814088344574,inf
77,0.052016668021678925,inf
78,0.050192199647426605,inf
79,0.0512208491563797,inf
80,0.05340394005179405,0.10215599834918976
81,0.054568275809288025,inf
82,0.05034133046865463,inf
83,0.05617500841617584,inf
84,0.053927164524793625,inf
85,0.04873617738485336,0.1000792384147644
86,0.053228944540023804,inf
87,0.05166490003466606,inf
88,0.05606142431497574,inf
89,0.0507279708981514,inf
90,0.05449264496564865,0.10640547424554825
91,0.0510256364941597,inf
92,0.0490441620349884,inf
93,0.052948132157325745,inf
94,0.04838036745786667,inf
95,0.05069488286972046,0.10146775841712952
96,0.0496295765042305,inf
97,0.05011621117591858,inf
98,0.05173896998167038,inf
99,0.05356582999229431,inf
100,0.048427652567625046,0.10255283862352371
