iteration,train_loss,eval_loss
1,3.230438709259033,inf
2,3.184612274169922,inf
3,3.1245646476745605,inf
4,3.0752816200256348,inf
5,2.9997243881225586,3.0780155658721924
6,2.9278385639190674,inf
7,2.858682155609131,inf
8,2.8303675651550293,inf
9,2.806116819381714,inf
10,2.788271903991699,2.940887451171875
11,2.7727603912353516,inf
12,2.7591845989227295,inf
13,2.730532169342041,inf
14,2.7227585315704346,inf
15,2.697375774383545,2.868927240371704
16,2.6999146938323975,inf
17,2.695314407348633,inf
18,2.673107624053955,inf
19,2.680605888366699,inf
20,2.664318561553955,2.819632053375244
21,2.6676697731018066,inf
22,2.6594855785369873,inf
23,2.662390947341919,inf
24,2.649808883666992,inf
25,2.641984462738037,2.7997336387634277
26,2.6361255645751953,inf
27,2.643165111541748,inf
28,2.6321890354156494,inf
29,2.6280131340026855,inf
30,2.6277599334716797,2.7821297645568848
31,2.630796432495117,inf
32,2.6256186962127686,inf
33,2.6206703186035156,inf
34,2.614060878753662,inf
35,2.6157963275909424,2.7693068981170654
36,2.608018398284912,inf
37,2.614297866821289,inf
38,2.6100735664367676,inf
39,2.604240894317627,inf
40,2.597344160079956,2.7527222633361816
41,2.6060895919799805,inf
42,2.597179412841797,inf
43,2.592055320739746,inf
44,2.594783306121826,inf
45,2.5902252197265625,2.7499337196350098
46,2.596975564956665,inf
47,2.598984479904175,inf
48,2.5940980911254883,inf
49,2.5901522636413574,inf
50,2.5846095085144043,2.7440428733825684
51,2.586183786392212,inf
52,2.586650848388672,inf
53,2.587643623352051,inf
54,2.578455924987793,inf
55,2.581404447555542,2.738163948059082
56,2.582756519317627,inf
57,2.580383777618408,inf
58,2.58272647857666,inf
59,2.5906729698181152,inf
60,2.5863137245178223,2.7338409423828125
61,2.584784746170044,inf
62,2.5847291946411133,inf
63,2.575227975845337,inf
64,2.5792880058288574,inf
65,2.5783908367156982,2.7391700744628906
66,2.5796849727630615,inf
67,2.5812478065490723,inf
68,2.578582763671875,inf
69,2.5826754570007324,inf
70,2.5825653076171875,2.733102560043335
71,2.5807197093963623,inf
72,2.574923038482666,inf
73,2.580932140350342,inf
74,2.5846681594848633,inf
75,2.577425956726074,2.7356276512145996
76,2.5771563053131104,inf
77,2.5762531757354736,inf
78,2.578744411468506,inf
79,2.5774056911468506,inf
80,2.581549644470215,2.733018398284912
81,2.5830366611480713,inf
82,2.576395034790039,inf
83,2.5778791904449463,inf
84,2.5747222900390625,inf
85,2.5873894691467285,2.7358083724975586
86,2.5763707160949707,inf
87,2.57252836227417,inf
88,2.5705504417419434,inf
89,2.572310209274292,inf
90,2.575395345687866,2.726858615875244
91,2.5780997276306152,inf
92,2.574784755706787,inf
93,2.5689990520477295,inf
94,2.571906566619873,inf
95,2.5715537071228027,2.721403121948242
96,2.566072463989258,inf
97,2.566349744796753,inf
98,2.5667648315429688,inf
99,2.567315101623535,inf
100,2.5573887825012207,2.712830066680908
