iteration,train_loss,eval_loss
1,0.038305412977933884,inf
2,0.03776472434401512,inf
3,0.0354081466794014,inf
4,0.03951043635606766,inf
5,0.035322196781635284,0.04191522300243378
6,0.03804958239197731,inf
7,0.03659377992153168,inf
8,0.03472214937210083,inf
9,0.03488057106733322,inf
10,0.03446520119905472,0.03770125284790993
11,0.034025855362415314,inf
12,0.032464947551488876,inf
13,0.031189225614070892,inf
14,0.030718883499503136,inf
15,0.03740023076534271,0.03655850142240524
16,0.030872534960508347,inf
17,0.0327327661216259,inf
18,0.032934192568063736,inf
19,0.029136141762137413,inf
20,0.03099304996430874,0.03624437749385834
21,0.03281828388571739,inf
22,0.030831849202513695,inf
23,0.03010289929807186,inf
24,0.02975151315331459,inf
25,0.03178009018301964,0.03523764759302139
26,0.02802148275077343,inf
27,0.028279688209295273,inf
28,0.026626527309417725,inf
29,0.025661878287792206,inf
30,0.02996872365474701,0.02873643860220909
31,0.024208009243011475,inf
32,0.027120109647512436,inf
33,0.027149049565196037,inf
34,0.025822868570685387,inf
35,0.024458300322294235,0.02906830608844757
36,0.022764578461647034,inf
37,0.022040098905563354,inf
38,0.022162115201354027,inf
39,0.02345278486609459,inf
40,0.020368074998259544,0.02401638776063919
41,0.02678486332297325,inf
42,0.021197542548179626,inf
43,0.02444375306367874,inf
44,0.01878831721842289,inf
45,0.018165700137615204,0.023705195635557175
46,0.022039856761693954,inf
47,0.018765388056635857,inf
48,0.01801125332713127,inf
49,0.018481526523828506,inf
50,0.020249921828508377,0.020680492743849754
51,0.022631151601672173,inf
52,0.016496937721967697,inf
53,0.016867395490407944,inf
54,0.025139644742012024,inf
55,0.01673932932317257,0.021723654121160507
56,0.0163816399872303,inf
57,0.01878059282898903,inf
58,0.016004139557480812,inf
59,0.014719456434249878,inf
60,0.015280112624168396,0.018687309697270393
61,0.014131586067378521,inf
62,0.01962864026427269,inf
63,0.015673857182264328,inf
64,0.014007220976054668,inf
65,0.020646968856453896,0.018442198634147644
66,0.0167668666690588,inf
67,0.01598270982503891,inf
68,0.014200180768966675,inf
69,0.017293084412813187,inf
70,0.01620030403137207,0.018515905365347862
71,0.015240326523780823,inf
72,0.019275352358818054,inf
73,0.016476966440677643,inf
74,0.014870867133140564,inf
75,0.01400453969836235,0.022162634879350662
76,0.01513623259961605,inf
77,0.014745311811566353,inf
78,0.015037169679999352,inf
79,0.014791778288781643,inf
80,0.013942522928118706,0.019411148503422737
81,0.016336508095264435,inf
82,0.016656585037708282,inf
83,0.014893807470798492,inf
84,0.014362005516886711,inf
85,0.01412918046116829,0.022329231724143028
86,0.013601514510810375,inf
87,0.015230200253427029,inf
88,0.013878697529435158,inf
89,0.023766404017806053,inf
90,0.014731145463883877,0.0225579421967268
91,0.016251422464847565,inf
92,0.012717776000499725,inf
93,0.0193030945956707,inf
94,0.014200019650161266,inf
95,0.012859798036515713,0.020584119483828545
96,0.013421900570392609,inf
97,0.014681149274110794,inf
98,0.01413976214826107,inf
99,0.012975197285413742,inf
100,0.011437511071562767,0.020228171721100807
