iteration,train_loss,eval_loss
1,0.028847847133874893,inf
2,0.03044089488685131,inf
3,0.02573847398161888,inf
4,0.02330278605222702,inf
5,0.02396591752767563,0.02901160530745983
6,0.02097082883119583,inf
7,0.03631917014718056,inf
8,0.02186729572713375,inf
9,0.023449398577213287,inf
10,0.025736724957823753,0.02370261400938034
11,0.024451060220599174,inf
12,0.020968694239854813,inf
13,0.01905839890241623,inf
14,0.019872676581144333,inf
15,0.022617874667048454,0.020992528647184372
16,0.021118473261594772,inf
17,0.019976947456598282,inf
18,0.020061837509274483,inf
19,0.022041046991944313,inf
20,0.01811431348323822,0.019716311246156693
21,0.02291264571249485,inf
22,0.017976948991417885,inf
23,0.019177645444869995,inf
24,0.01549750566482544,inf
25,0.021989736706018448,0.02018636465072632
26,0.016898414120078087,inf
27,0.020098917186260223,inf
28,0.016881268471479416,inf
29,0.024333208799362183,inf
30,0.0179455429315567,0.02279292419552803
31,0.023548170924186707,inf
32,0.02274719439446926,inf
33,0.016171040013432503,inf
34,0.025048349052667618,inf
35,0.014993404038250446,0.02977525070309639
36,0.019109375774860382,inf
37,0.01690765656530857,inf
38,0.014880560338497162,inf
39,0.015300052240490913,inf
40,0.013635925017297268,0.019841518253087997
41,0.014375738799571991,inf
42,0.017657186836004257,inf
43,0.01698240078985691,inf
44,0.016481101512908936,inf
45,0.018294300884008408,0.01957014575600624
46,0.02012326382100582,inf
47,0.020778411999344826,inf
48,0.014626877382397652,inf
49,0.014341624453663826,inf
50,0.024326141923666,0.020809218287467957
51,0.016301633790135384,inf
52,0.026726530864834785,inf
53,0.022561194375157356,inf
54,0.017926659435033798,inf
55,0.02250775694847107,0.019178619608283043
56,0.013213148340582848,inf
57,0.013530680909752846,inf
58,0.01940368115901947,inf
59,0.012588132172822952,inf
60,0.014651147648692131,0.018505502492189407
61,0.012830007821321487,inf
62,0.012717190198600292,inf
63,0.013026135042309761,inf
64,0.016497869044542313,inf
65,0.017720431089401245,0.02335573360323906
66,0.021170219406485558,inf
67,0.02062171697616577,inf
68,0.01565862074494362,inf
69,0.019475461915135384,inf
70,0.015451719984412193,0.025531522929668427
71,0.015189234167337418,inf
72,0.017583396285772324,inf
73,0.014632322825491428,inf
74,0.017524227499961853,inf
75,0.013604624196887016,0.02037537470459938
76,0.02148009091615677,inf
77,0.016944851726293564,inf
78,0.01371772587299347,inf
79,0.015664318576455116,inf
80,0.012595593929290771,0.026231538504362106
81,0.01399114541709423,inf
82,0.012111973948776722,inf
83,0.022129762917757034,inf
84,0.02099449746310711,inf
85,0.015064125880599022,0.019893035292625427
86,0.01664584130048752,inf
87,0.022095326334238052,inf
88,0.014910991303622723,inf
89,0.01646719127893448,inf
90,0.022961216047406197,0.0189529899507761
91,0.013770900666713715,inf
92,0.012362111359834671,inf
93,0.02314288169145584,inf
94,0.012520106509327888,inf
95,0.018669547513127327,0.02072352170944214
96,0.02046762779355049,inf
97,0.01816609874367714,inf
98,0.01725153438746929,inf
99,0.012562429532408714,inf
100,0.014982642605900764,0.020679056644439697
