iteration,train_loss,eval_loss
1,0.054994408041238785,inf
2,0.05392681062221527,inf
3,0.05068783834576607,inf
4,0.05512363463640213,inf
5,0.05103127658367157,0.05175551027059555
6,0.04798392206430435,inf
7,0.046501561999320984,inf
8,0.04516363888978958,inf
9,0.04752594977617264,inf
10,0.046893030405044556,0.053198546171188354
11,0.04639351740479469,inf
12,0.044666558504104614,inf
13,0.04472371190786362,inf
14,0.0468905046582222,inf
15,0.04821410030126572,0.05045217275619507
16,0.04448197782039642,inf
17,0.04306064546108246,inf
18,0.045206062495708466,inf
19,0.04663681983947754,inf
20,0.042559169232845306,0.05156848207116127
21,0.04786815121769905,inf
22,0.04327978938817978,inf
23,0.04366142302751541,inf
24,0.042098160833120346,inf
25,0.04307909309864044,0.04783954098820686
26,0.04635908454656601,inf
27,0.04618634283542633,inf
28,0.044196389615535736,inf
29,0.04138306528329849,inf
30,0.04090402275323868,0.04905417934060097
31,0.03962000831961632,inf
32,0.03941299021244049,inf
33,0.03750237450003624,inf
34,0.03718222677707672,inf
35,0.03717041015625,0.049596045166254044
36,0.04167719930410385,inf
37,0.03568132221698761,inf
38,0.036637164652347565,inf
39,0.03462613373994827,inf
40,0.03600836545228958,0.051810167729854584
41,0.031008727848529816,inf
42,0.03216829150915146,inf
43,0.029515989124774933,inf
44,0.03448060527443886,inf
45,0.042921170592308044,0.05797652155160904
46,0.03237350285053253,inf
47,0.033965226262807846,inf
48,0.03282647579908371,inf
49,0.03257717937231064,inf
50,0.02757779136300087,0.05947665870189667
51,0.029763327911496162,inf
52,0.0269336961209774,inf
53,0.02749069407582283,inf
54,0.03704838082194328,inf
55,0.03911793977022171,0.05916770547628403
56,0.02684706635773182,inf
57,0.027735572308301926,inf
58,0.027886953204870224,inf
59,0.028188582509756088,inf
60,0.0313660129904747,0.05826061964035034
61,0.02946651726961136,inf
62,0.030555780977010727,inf
63,0.026043862104415894,inf
64,0.030181199312210083,inf
65,0.02683107741177082,0.06067346781492233
66,0.026141710579395294,inf
67,0.030217163264751434,inf
68,0.02643009088933468,inf
69,0.025720905512571335,inf
70,0.029550164937973022,0.057624343782663345
71,0.028830721974372864,inf
72,0.028202898800373077,inf
73,0.025953173637390137,inf
74,0.027411267161369324,inf
75,0.027001604437828064,0.05786149203777313
76,0.030499186366796494,inf
77,0.035292670130729675,inf
78,0.02732304483652115,inf
79,0.031735412776470184,inf
80,0.03437231481075287,0.05715838819742203
81,0.026223815977573395,inf
82,0.031441234052181244,inf
83,0.02622055634856224,inf
84,0.02643515169620514,inf
85,0.02880382537841797,0.05754377320408821
86,0.02705337479710579,inf
87,0.026874110102653503,inf
88,0.027713868767023087,inf
89,0.032370179891586304,inf
90,0.02738276682794094,0.05874044448137283
91,0.02546204999089241,inf
92,0.028164934366941452,inf
93,0.02510674297809601,inf
94,0.025781987234950066,inf
95,0.025571081787347794,0.06111597269773483
96,0.026535633951425552,inf
97,0.026535212993621826,inf
98,0.028170833364129066,inf
99,0.025891613215208054,inf
100,0.024401653558015823,0.059011347591876984
