iteration,train_loss,eval_loss
1,0.046871282160282135,inf
2,0.04399211332201958,inf
3,0.04245892912149429,inf
4,0.04060784727334976,inf
5,0.04072229564189911,0.03868792951107025
6,0.03818951174616814,inf
7,0.03748966380953789,inf
8,0.041485123336315155,inf
9,0.03643757477402687,inf
10,0.035494204610586166,0.03579316660761833
11,0.03503498435020447,inf
12,0.035872071981430054,inf
13,0.0355076938867569,inf
14,0.035902272909879684,inf
15,0.0363379642367363,0.03376983851194382
16,0.034878771752119064,inf
17,0.033568378537893295,inf
18,0.03483467921614647,inf
19,0.034669023007154465,inf
20,0.03489755466580391,0.03406006097793579
21,0.03499198332428932,inf
22,0.03225253149867058,inf
23,0.033040933310985565,inf
24,0.033204928040504456,inf
25,0.03196758031845093,0.03147105872631073
26,0.0310882069170475,inf
27,0.02910834178328514,inf
28,0.032837461680173874,inf
29,0.02994571253657341,inf
30,0.02657395228743553,0.028221288695931435
31,0.028089186176657677,inf
32,0.028149262070655823,inf
33,0.02535032108426094,inf
34,0.026360027492046356,inf
35,0.025719141587615013,0.027923818677663803
36,0.027593642473220825,inf
37,0.02354774996638298,inf
38,0.031783878803253174,inf
39,0.023152679204940796,inf
40,0.02320915088057518,0.019334115087985992
41,0.02511851117014885,inf
42,0.022063657641410828,inf
43,0.022727299481630325,inf
44,0.02468590997159481,inf
45,0.02212655544281006,0.020017430186271667
46,0.02012922428548336,inf
47,0.022165052592754364,inf
48,0.01979251019656658,inf
49,0.02070331946015358,inf
50,0.021135224029421806,0.017192507162690163
51,0.019602514803409576,inf
52,0.018024485558271408,inf
53,0.01924198493361473,inf
54,0.0250006802380085,inf
55,0.022432193160057068,0.017699364572763443
56,0.022496048361063004,inf
57,0.017986435443162918,inf
58,0.01910415105521679,inf
59,0.017882034182548523,inf
60,0.01804487034678459,0.015254548750817776
61,0.021657008677721024,inf
62,0.017864573746919632,inf
63,0.017355911433696747,inf
64,0.017577748745679855,inf
65,0.01794038712978363,0.016616037115454674
66,0.017162755131721497,inf
67,0.01881897635757923,inf
68,0.01682376116514206,inf
69,0.017899468541145325,inf
70,0.017653487622737885,0.01695513352751732
71,0.01800132356584072,inf
72,0.016768494620919228,inf
73,0.017843808978796005,inf
74,0.01987506076693535,inf
75,0.02011076733469963,0.018224593251943588
76,0.016985435038805008,inf
77,0.016967272385954857,inf
78,0.01743866130709648,inf
79,0.018590306863188744,inf
80,0.017985468730330467,0.015029540285468102
81,0.017297029495239258,inf
82,0.018850499764084816,inf
83,0.019789736717939377,inf
84,0.016784751787781715,inf
85,0.016805369406938553,0.01564408466219902
86,0.01618436723947525,inf
87,0.01692219451069832,inf
88,0.016940735280513763,inf
89,0.01677725464105606,inf
90,0.018030377104878426,0.020852429792284966
91,0.018720431253314018,inf
92,0.020380966365337372,inf
93,0.017808202654123306,inf
94,0.016756696626544,inf
95,0.016574878245592117,0.01617986522614956
96,0.018486037850379944,inf
97,0.01616295427083969,inf
98,0.01699385605752468,inf
99,0.01660080999135971,inf
100,0.028707755729556084,0.014800207689404488
