iteration,train_loss,eval_loss
1,0.2579915523529053,inf
2,0.251097172498703,inf
3,0.24703070521354675,inf
4,0.24792949855327606,inf
5,0.25018972158432007,0.9136956334114075
6,0.24289104342460632,inf
7,0.23875366151332855,inf
8,0.24578975141048431,inf
9,0.24040834605693817,inf
10,0.24077527225017548,0.9167325496673584
11,0.23926882445812225,inf
12,0.23836535215377808,inf
13,0.2399999350309372,inf
14,0.23155879974365234,inf
15,0.2305649369955063,0.938744068145752
16,0.2408764660358429,inf
17,0.2270527333021164,inf
18,0.23942498862743378,inf
19,0.23101137578487396,inf
20,0.23629944026470184,0.9054689407348633
21,0.22571873664855957,inf
22,0.2252078503370285,inf
23,0.22671906650066376,inf
24,0.22369608283042908,inf
25,0.23543772101402283,0.9035090804100037
26,0.2222648561000824,inf
27,0.23363062739372253,inf
28,0.22142228484153748,inf
29,0.21738910675048828,inf
30,0.2198811173439026,0.9055348634719849
31,0.21199917793273926,inf
32,0.22524303197860718,inf
33,0.21839234232902527,inf
34,0.2108800858259201,inf
35,0.2097080647945404,0.9111614227294922
36,0.21376900374889374,inf
37,0.2261621654033661,inf
38,0.20798596739768982,inf
39,0.20947496592998505,inf
40,0.21310946345329285,0.8935973644256592
41,0.2037217915058136,inf
42,0.22337961196899414,inf
43,0.2143581211566925,inf
44,0.21625548601150513,inf
45,0.22569233179092407,0.8961389064788818
46,0.2229710817337036,inf
47,0.20675873756408691,inf
48,0.2132575958967209,inf
49,0.20681005716323853,inf
50,0.19965708255767822,0.8879579305648804
51,0.198654443025589,inf
52,0.22220361232757568,inf
53,0.2177717536687851,inf
54,0.20873287320137024,inf
55,0.19884824752807617,0.904558539390564
56,0.2219100296497345,inf
57,0.20864681899547577,inf
58,0.2019912600517273,inf
59,0.20042601227760315,inf
60,0.2137061208486557,0.893014669418335
61,0.2064720094203949,inf
62,0.21178075671195984,inf
63,0.21783524751663208,inf
64,0.20597174763679504,inf
65,0.1970057487487793,0.8941163420677185
66,0.1997637152671814,inf
67,0.20893001556396484,inf
68,0.2045670747756958,inf
69,0.19692568480968475,inf
70,0.22318220138549805,0.8929324150085449
71,0.21996620297431946,inf
72,0.19517481327056885,inf
73,0.21456167101860046,inf
74,0.20768341422080994,inf
75,0.19805823266506195,0.893235981464386
76,0.19895949959754944,inf
77,0.19643354415893555,inf
78,0.19655871391296387,inf
79,0.20833735167980194,inf
80,0.20837602019309998,0.9004493951797485
81,0.19414764642715454,inf
82,0.20603756606578827,inf
83,0.20601145923137665,inf
84,0.1972845047712326,inf
85,0.1932060569524765,0.8917087316513062
86,0.213490292429924,inf
87,0.20968306064605713,inf
88,0.21756480634212494,inf
89,0.1925722062587738,inf
90,0.2082434892654419,0.8830638527870178
91,0.20690946280956268,inf
92,0.21823105216026306,inf
93,0.2030322402715683,inf
94,0.1964685171842575,inf
95,0.1932467818260193,0.8757160902023315
96,0.18742156028747559,inf
97,0.19498030841350555,inf
98,0.1946530044078827,inf
99,0.1952137053012848,inf
100,0.1848185509443283,0.8912234902381897
