iteration,train_loss,eval_loss
1,0.19448117911815643,inf
2,0.1781236082315445,inf
3,0.15592800080776215,inf
4,0.1499825119972229,inf
5,0.1245441883802414,0.16015306115150452
6,0.11785484850406647,inf
7,0.12007465958595276,inf
8,0.11984585225582123,inf
9,0.12542657554149628,inf
10,0.12104710936546326,0.16248050332069397
11,0.12133932113647461,inf
12,0.11972913891077042,inf
13,0.12116691470146179,inf
14,0.11875452101230621,inf
15,0.11825518310070038,0.15948809683322906
16,0.11628851294517517,inf
17,0.11682948470115662,inf
18,0.11599848419427872,inf
19,0.11760567873716354,inf
20,0.11584794521331787,0.1575775444507599
21,0.11514388024806976,inf
22,0.11389273405075073,inf
23,0.11654746532440186,inf
24,0.11362125724554062,inf
25,0.11448067426681519,0.15431460738182068
26,0.11422823369503021,inf
27,0.11522634327411652,inf
28,0.11178629100322723,inf
29,0.10978278517723083,inf
30,0.106294184923172,0.14554224908351898
31,0.10316641628742218,inf
32,0.10170163959264755,inf
33,0.10904078185558319,inf
34,0.09971334040164948,inf
35,0.10204006731510162,0.13600990176200867
36,0.10024096816778183,inf
37,0.09540616720914841,inf
38,0.09627195447683334,inf
39,0.09512168169021606,inf
40,0.09457778930664062,0.13127335906028748
41,0.09183435887098312,inf
42,0.09052523225545883,inf
43,0.09162973612546921,inf
44,0.09570938348770142,inf
45,0.09033282101154327,0.1300611048936844
46,0.09372614324092865,inf
47,0.09152927994728088,inf
48,0.08888594806194305,inf
49,0.10165081173181534,inf
50,0.09055950492620468,0.13639457523822784
51,0.09315241873264313,inf
52,0.08988416939973831,inf
53,0.08671830594539642,inf
54,0.09224855899810791,inf
55,0.09180925786495209,0.13154563307762146
56,0.08686062693595886,inf
57,0.08619809150695801,inf
58,0.08720846474170685,inf
59,0.08662720024585724,inf
60,0.09009632468223572,0.13230644166469574
61,0.08658643066883087,inf
62,0.08601038157939911,inf
63,0.08802598714828491,inf
64,0.08752059191465378,inf
65,0.09133321791887283,0.13089917600154877
66,0.08464782685041428,inf
67,0.09049344062805176,inf
68,0.08421975374221802,inf
69,0.08618170768022537,inf
70,0.09065764397382736,0.1271176040172577
71,0.08627188205718994,inf
72,0.08658910542726517,inf
73,0.09295139461755753,inf
74,0.08591477572917938,inf
75,0.08535496890544891,0.1312854290008545
76,0.08568547666072845,inf
77,0.08674740791320801,inf
78,0.08512337505817413,inf
79,0.08628203719854355,inf
80,0.08854328095912933,0.1316552460193634
81,0.0873376876115799,inf
82,0.08611248433589935,inf
83,0.08973762392997742,inf
84,0.08757489919662476,inf
85,0.08585511147975922,0.129365473985672
86,0.08620265126228333,inf
87,0.08695736527442932,inf
88,0.08395618945360184,inf
89,0.0891394168138504,inf
90,0.09616828709840775,0.1323389858007431
91,0.08945008367300034,inf
92,0.08591572940349579,inf
93,0.08952432870864868,inf
94,0.08537109196186066,inf
95,0.09265432506799698,0.1306256800889969
96,0.0865742415189743,inf
97,0.08673476427793503,inf
98,0.08449225127696991,inf
99,0.08568987250328064,inf
100,0.08170050382614136,0.1304730474948883
