iteration,train_loss,eval_loss
1,0.07753100991249084,inf
2,0.07609808444976807,inf
3,0.07266455888748169,inf
4,0.07041454315185547,inf
5,0.07116301357746124,0.24013090133666992
6,0.06711528450250626,inf
7,0.06499254703521729,inf
8,0.06715212017297745,inf
9,0.06523723900318146,inf
10,0.063789002597332,0.2337697148323059
11,0.06831054389476776,inf
12,0.060629844665527344,inf
13,0.06496907770633698,inf
14,0.06448382139205933,inf
15,0.06127114221453667,0.22948890924453735
16,0.060109496116638184,inf
17,0.065864197909832,inf
18,0.061959486454725266,inf
19,0.061688389629125595,inf
20,0.060739483684301376,0.23030635714530945
21,0.0583525113761425,inf
22,0.059458762407302856,inf
23,0.05955473333597183,inf
24,0.060839515179395676,inf
25,0.06748339533805847,0.2247031033039093
26,0.05671045184135437,inf
27,0.058866240084171295,inf
28,0.05921078473329544,inf
29,0.05756060406565666,inf
30,0.05886251851916313,0.23256731033325195
31,0.054550692439079285,inf
32,0.056683748960494995,inf
33,0.057844262570142746,inf
34,0.0627593994140625,inf
35,0.05246784910559654,0.22736865282058716
36,0.05522560328245163,inf
37,0.059410110116004944,inf
38,0.05013392120599747,inf
39,0.05587971210479736,inf
40,0.05271108075976372,0.23574090003967285
41,0.05661404877901077,inf
42,0.05355994030833244,inf
43,0.05167729780077934,inf
44,0.055330418050289154,inf
45,0.05559443682432175,0.22904059290885925
46,0.05360868573188782,inf
47,0.05309612676501274,inf
48,0.057656899094581604,inf
49,0.055366288870573044,inf
50,0.052312254905700684,0.22931408882141113
51,0.05436977744102478,inf
52,0.054541073739528656,inf
53,0.057706620544195175,inf
54,0.05253598839044571,inf
55,0.060689255595207214,0.2348998486995697
56,0.05193052813410759,inf
57,0.05330529436469078,inf
58,0.05838776379823685,inf
59,0.05283480882644653,inf
60,0.05318748578429222,0.23024430871009827
61,0.05548490211367607,inf
62,0.05137639492750168,inf
63,0.06160637363791466,inf
64,0.051406797021627426,inf
65,0.052595965564250946,0.22754542529582977
66,0.05214698612689972,inf
67,0.05289700627326965,inf
68,0.051108818501234055,inf
69,0.05382295697927475,inf
70,0.0500875823199749,0.2306736707687378
71,0.05320742726325989,inf
72,0.052671920508146286,inf
73,0.05376526340842247,inf
74,0.050935935229063034,inf
75,0.05554281920194626,0.23413652181625366
76,0.052769821137189865,inf
77,0.051865410059690475,inf
78,0.051095589995384216,inf
79,0.05543290078639984,inf
80,0.050081729888916016,0.2254779040813446
81,0.049728333950042725,inf
82,0.051395535469055176,inf
83,0.058520566672086716,inf
84,0.05353459715843201,inf
85,0.050063829869031906,0.23023727536201477
86,0.04945022985339165,inf
87,0.056020092219114304,inf
88,0.05374408885836601,inf
89,0.05535273998975754,inf
90,0.05091487616300583,0.22577156126499176
91,0.0495501384139061,inf
92,0.0519760362803936,inf
93,0.04877042397856712,inf
94,0.05240730941295624,inf
95,0.05263306200504303,0.2228972613811493
96,0.05100957304239273,inf
97,0.04878699406981468,inf
98,0.051911912858486176,inf
99,0.050446391105651855,inf
100,0.0508996918797493,0.2170400470495224
