iteration,train_loss,eval_loss
1,0.32343465089797974,inf
2,0.3195195496082306,inf
3,0.2902925908565521,inf
4,0.2758222818374634,inf
5,0.2299136370420456,0.22852084040641785
6,0.1746235340833664,inf
7,0.16096334159374237,inf
8,0.15413187444210052,inf
9,0.14586572349071503,inf
10,0.14666375517845154,0.18553030490875244
11,0.14518839120864868,inf
12,0.14458562433719635,inf
13,0.14417418837547302,inf
14,0.14428481459617615,inf
15,0.14437180757522583,0.1859857141971588
16,0.14387544989585876,inf
17,0.1438312530517578,inf
18,0.14376114308834076,inf
19,0.14354948699474335,inf
20,0.14345340430736542,0.18562142550945282
21,0.14349034428596497,inf
22,0.14331750571727753,inf
23,0.14355574548244476,inf
24,0.14334318041801453,inf
25,0.1434137225151062,0.1850920170545578
26,0.14326970279216766,inf
27,0.14328810572624207,inf
28,0.14327415823936462,inf
29,0.14326369762420654,inf
30,0.14341020584106445,0.1855093091726303
31,0.143293559551239,inf
32,0.1431151032447815,inf
33,0.143061563372612,inf
34,0.1431957334280014,inf
35,0.14313946664333344,0.18513302505016327
36,0.1431395709514618,inf
37,0.1431383490562439,inf
38,0.1432536542415619,inf
39,0.1431153416633606,inf
40,0.14359137415885925,0.1851956993341446
41,0.14337292313575745,inf
42,0.14316239953041077,inf
43,0.1431579291820526,inf
44,0.14294123649597168,inf
45,0.14305327832698822,0.1852366328239441
46,0.1431768536567688,inf
47,0.14321748912334442,inf
48,0.14332155883312225,inf
49,0.14299479126930237,inf
50,0.14298588037490845,0.1853461116552353
51,0.14313459396362305,inf
52,0.1430833488702774,inf
53,0.14319686591625214,inf
54,0.14305952191352844,inf
55,0.14296945929527283,0.18514564633369446
56,0.14304940402507782,inf
57,0.14303812384605408,inf
58,0.14306554198265076,inf
59,0.14297088980674744,inf
60,0.1430678814649582,0.1850639283657074
61,0.14298675954341888,inf
62,0.1430659145116806,inf
63,0.14306974411010742,inf
64,0.1431436687707901,inf
65,0.14316916465759277,0.18518419563770294
66,0.14318512380123138,inf
67,0.14311935007572174,inf
68,0.14306199550628662,inf
69,0.14310066401958466,inf
70,0.14293356239795685,0.18518704175949097
71,0.14298486709594727,inf
72,0.14301863312721252,inf
73,0.14312122762203217,inf
74,0.14294719696044922,inf
75,0.14327597618103027,0.18541860580444336
76,0.14321401715278625,inf
77,0.14294423162937164,inf
78,0.14303413033485413,inf
79,0.14307890832424164,inf
80,0.14324533939361572,0.18516460061073303
81,0.1429755687713623,inf
82,0.14290645718574524,inf
83,0.14304468035697937,inf
84,0.14314059913158417,inf
85,0.1430133879184723,0.18534527719020844
86,0.1431545913219452,inf
87,0.14328449964523315,inf
88,0.14314207434654236,inf
89,0.14303484559059143,inf
90,0.14310598373413086,0.1850827932357788
91,0.14297573268413544,inf
92,0.14306005835533142,inf
93,0.14286774396896362,inf
94,0.14287737011909485,inf
95,0.14308524131774902,0.18538957834243774
96,0.14283302426338196,inf
97,0.14301708340644836,inf
98,0.1430388242006302,inf
99,0.14308270812034607,inf
100,0.14327910542488098,0.18486288189888
