iteration,train_loss,eval_loss
1,0.14904338121414185,inf
2,0.13742247223854065,inf
3,0.12858277559280396,inf
4,0.09703294932842255,inf
5,0.09310611337423325,0.2762279510498047
6,0.09165871143341064,inf
7,0.0922979861497879,inf
8,0.09344746917486191,inf
9,0.09312057495117188,inf
10,0.0922599583864212,0.2743801474571228
11,0.09354092925786972,inf
12,0.09298960864543915,inf
13,0.09197252243757248,inf
14,0.09218593686819077,inf
15,0.09209339320659637,0.2721821367740631
16,0.09179429709911346,inf
17,0.09246222674846649,inf
18,0.09081956744194031,inf
19,0.09043437242507935,inf
20,0.09082992374897003,0.2719058096408844
21,0.09054909646511078,inf
22,0.09063436836004257,inf
23,0.09043624252080917,inf
24,0.09069424867630005,inf
25,0.0903610810637474,0.27092087268829346
26,0.09054133296012878,inf
27,0.09113498032093048,inf
28,0.08981308341026306,inf
29,0.08985733240842819,inf
30,0.08919572085142136,0.27003079652786255
31,0.08972268551588058,inf
32,0.08949264138936996,inf
33,0.08854150027036667,inf
34,0.08837758749723434,inf
35,0.08803682029247284,0.2663082480430603
36,0.08798500150442123,inf
37,0.08792629837989807,inf
38,0.08659174293279648,inf
39,0.08664381504058838,inf
40,0.08402304351329803,0.26357734203338623
41,0.0830773338675499,inf
42,0.08229915797710419,inf
43,0.0840102881193161,inf
44,0.08199439942836761,inf
45,0.08069129288196564,0.25286227464675903
46,0.08008281886577606,inf
47,0.07863245159387589,inf
48,0.08181419223546982,inf
49,0.07687258720397949,inf
50,0.07918734103441238,0.2511309087276459
51,0.07550595700740814,inf
52,0.0773472711443901,inf
53,0.07575812935829163,inf
54,0.0751865953207016,inf
55,0.07774922251701355,0.2500835657119751
56,0.07368233799934387,inf
57,0.07426125556230545,inf
58,0.07415428757667542,inf
59,0.07280731946229935,inf
60,0.07274027168750763,0.2489572912454605
61,0.07322564721107483,inf
62,0.07587199658155441,inf
63,0.07216515392065048,inf
64,0.07241344451904297,inf
65,0.07317416369915009,0.2485089749097824
66,0.07246999442577362,inf
67,0.07186427712440491,inf
68,0.07213486731052399,inf
69,0.07249712198972702,inf
70,0.07147473096847534,0.24679256975650787
71,0.0750899463891983,inf
72,0.07289024442434311,inf
73,0.07314608991146088,inf
74,0.07264451682567596,inf
75,0.07255514711141586,0.24767577648162842
76,0.07237246632575989,inf
77,0.07619646191596985,inf
78,0.07317773997783661,inf
79,0.07207121700048447,inf
80,0.07228624075651169,0.2480914294719696
81,0.07333109527826309,inf
82,0.07262060046195984,inf
83,0.07602712512016296,inf
84,0.072977215051651,inf
85,0.07267781347036362,0.2511588931083679
86,0.07253184169530869,inf
87,0.07329981029033661,inf
88,0.07227552682161331,inf
89,0.07414176315069199,inf
90,0.07076089084148407,0.247600257396698
91,0.07031404972076416,inf
92,0.07148858904838562,inf
93,0.07250726222991943,inf
94,0.06939537823200226,inf
95,0.07521292567253113,0.2507864236831665
96,0.07062581181526184,inf
97,0.06838992238044739,inf
98,0.0696498453617096,inf
99,0.06911525130271912,inf
100,0.06937074661254883,0.24846258759498596
