iteration,train_loss,eval_loss
1,0.05633533000946045,inf
2,0.0480283722281456,inf
3,0.04350744187831879,inf
4,0.03485909104347229,inf
5,0.022818060591816902,0.026021797209978104
6,0.017538193613290787,inf
7,0.015847226604819298,inf
8,0.014201497659087181,inf
9,0.013286733068525791,inf
10,0.012919416651129723,0.0183471217751503
11,0.012547124177217484,inf
12,0.012312451377511024,inf
13,0.012233192101120949,inf
14,0.012368420138955116,inf
15,0.012180727906525135,0.017863616347312927
16,0.011983850970864296,inf
17,0.011957510374486446,inf
18,0.01187746413052082,inf
19,0.01189209520816803,inf
20,0.011851845309138298,0.017699982970952988
21,0.011779746040701866,inf
22,0.011831162497401237,inf
23,0.01189425028860569,inf
24,0.012040555477142334,inf
25,0.011817378923296928,0.017719760537147522
26,0.011825120076537132,inf
27,0.011688262224197388,inf
28,0.011830473318696022,inf
29,0.01179344393312931,inf
30,0.011698183603584766,0.01757664605975151
31,0.011704105883836746,inf
32,0.011714501306414604,inf
33,0.011767178773880005,inf
34,0.01166774146258831,inf
35,0.011729015037417412,0.01751643419265747
36,0.011690447106957436,inf
37,0.01168060302734375,inf
38,0.011644044890999794,inf
39,0.0116957388818264,inf
40,0.011667821556329727,0.01749008521437645
41,0.011667754501104355,inf
42,0.011669641360640526,inf
43,0.011660161428153515,inf
44,0.011687248945236206,inf
45,0.011622412130236626,0.01745927333831787
46,0.011638026684522629,inf
47,0.011579387821257114,inf
48,0.011642665602266788,inf
49,0.011565198190510273,inf
50,0.011587247252464294,0.017486795783042908
51,0.011629659682512283,inf
52,0.01158103346824646,inf
53,0.011555955745279789,inf
54,0.011618965305387974,inf
55,0.011632162146270275,0.017551299184560776
56,0.01158621720969677,inf
57,0.011589329689741135,inf
58,0.011562973260879517,inf
59,0.01155704166740179,inf
60,0.011599864810705185,0.01738394796848297
61,0.011633881367743015,inf
62,0.011621519923210144,inf
63,0.011611385270953178,inf
64,0.011581738479435444,inf
65,0.011594168841838837,0.01743505150079727
66,0.01155846007168293,inf
67,0.011553633958101273,inf
68,0.011661749333143234,inf
69,0.011548468843102455,inf
70,0.011640578508377075,0.017454426735639572
71,0.011591262184083462,inf
72,0.011615592986345291,inf
73,0.011648351326584816,inf
74,0.011578043922781944,inf
75,0.011617908254265785,0.017491066828370094
76,0.011576047167181969,inf
77,0.01166467647999525,inf
78,0.011635486036539078,inf
79,0.011554114520549774,inf
80,0.011540528386831284,0.017459601163864136
81,0.011541876941919327,inf
82,0.011584645137190819,inf
83,0.011614549905061722,inf
84,0.011608543805778027,inf
85,0.011641602031886578,0.01762162148952484
86,0.011617675423622131,inf
87,0.011583676561713219,inf
88,0.01163470558822155,inf
89,0.011587327346205711,inf
90,0.011538178659975529,0.017412642017006874
91,0.011559166945517063,inf
92,0.011553313583135605,inf
93,0.011568362824618816,inf
94,0.011609980836510658,inf
95,0.011665107682347298,0.017375338822603226
96,0.011606123298406601,inf
97,0.011525198817253113,inf
98,0.01153314858675003,inf
99,0.011640575714409351,inf
100,0.011549556627869606,0.01754116639494896
