iteration,train_loss,eval_loss
1,0.11960218846797943,inf
2,0.10797647386789322,inf
3,0.09915005415678024,inf
4,0.08163605630397797,inf
5,0.06910574436187744,0.06579507887363434
6,0.05811756104230881,inf
7,0.0515139065682888,inf
8,0.051090072840452194,inf
9,0.05154766887426376,inf
10,0.051206838339567184,0.06097700446844101
11,0.05043927580118179,inf
12,0.05134602263569832,inf
13,0.050318267196416855,inf
14,0.050222206860780716,inf
15,0.0502636693418026,0.060497164726257324
16,0.05012591555714607,inf
17,0.05021210014820099,inf
18,0.050155967473983765,inf
19,0.04983387887477875,inf
20,0.04964330047369003,0.06005585938692093
21,0.04971723631024361,inf
22,0.049813203513622284,inf
23,0.049744173884391785,inf
24,0.04956657439470291,inf
25,0.049665410071611404,0.060021691024303436
26,0.049755532294511795,inf
27,0.04984414950013161,inf
28,0.04979686439037323,inf
29,0.049662571400403976,inf
30,0.04987899959087372,0.059683818370103836
31,0.049433521926403046,inf
32,0.04944222792983055,inf
33,0.04956808686256409,inf
34,0.049733709543943405,inf
35,0.049562007188797,0.05978170782327652
36,0.04953150451183319,inf
37,0.04943672567605972,inf
38,0.049482204020023346,inf
39,0.049516890197992325,inf
40,0.04951741546392441,0.059829194098711014
41,0.04960063099861145,inf
42,0.049510881304740906,inf
43,0.04938945919275284,inf
44,0.04965595528483391,inf
45,0.04945841431617737,0.05983220040798187
46,0.04939926415681839,inf
47,0.049591064453125,inf
48,0.04972417280077934,inf
49,0.04952418431639671,inf
50,0.04958164691925049,0.05984172597527504
51,0.049725040793418884,inf
52,0.049561984837055206,inf
53,0.04943369701504707,inf
54,0.049564093351364136,inf
55,0.049473971128463745,0.05967612564563751
56,0.04958203807473183,inf
57,0.04967606067657471,inf
58,0.0494166798889637,inf
59,0.04958862438797951,inf
60,0.04951696842908859,0.059556327760219574
61,0.049642499536275864,inf
62,0.04940669983625412,inf
63,0.049461159855127335,inf
64,0.04946071654558182,inf
65,0.04960015043616295,0.05975101888179779
66,0.049488797783851624,inf
67,0.049441464245319366,inf
68,0.04931166395545006,inf
69,0.04944498836994171,inf
70,0.049631405621767044,0.059728965163230896
71,0.049341097474098206,inf
72,0.049450863152742386,inf
73,0.04944418743252754,inf
74,0.049613215029239655,inf
75,0.04959581792354584,0.059643249958753586
76,0.049416400492191315,inf
77,0.049421537667512894,inf
78,0.0496642105281353,inf
79,0.04940679296851158,inf
80,0.04943159222602844,0.05958061292767525
81,0.049423813819885254,inf
82,0.04936178773641586,inf
83,0.04953460395336151,inf
84,0.04946495592594147,inf
85,0.04942089319229126,0.059534259140491486
86,0.049297526478767395,inf
87,0.04941374808549881,inf
88,0.04929131641983986,inf
89,0.049495138227939606,inf
90,0.049488138407468796,0.05947870761156082
91,0.04940849542617798,inf
92,0.04941006377339363,inf
93,0.04937080293893814,inf
94,0.04942876845598221,inf
95,0.04947901517152786,0.05963565409183502
96,0.04951322823762894,inf
97,0.04943489283323288,inf
98,0.0494905449450016,inf
99,0.049467213451862335,inf
100,0.049272436648607254,0.05965733155608177
