iteration,train_loss,eval_loss
1,0.060360368341207504,inf
2,0.059404581785202026,inf
3,0.058800678700208664,inf
4,0.061353251338005066,inf
5,0.05462575703859329,0.06182308495044708
6,0.05468297377228737,inf
7,0.05470331758260727,inf
8,0.06008532643318176,inf
9,0.055364347994327545,inf
10,0.0563196986913681,0.0610789954662323
11,0.05292866379022598,inf
12,0.054903484880924225,inf
13,0.05364013463258743,inf
14,0.0566650815308094,inf
15,0.05078795924782753,0.05766144022345543
16,0.05312315374612808,inf
17,0.04969532787799835,inf
18,0.051441486924886703,inf
19,0.06102869287133217,inf
20,0.060594819486141205,0.05673668533563614
21,0.05410435423254967,inf
22,0.0528242290019989,inf
23,0.05861177295446396,inf
24,0.05564960092306137,inf
25,0.048653148114681244,0.053869105875492096
26,0.05353656783699989,inf
27,0.04874459281563759,inf
28,0.05698299780488014,inf
29,0.05223361402750015,inf
30,0.05022098124027252,0.05756574124097824
31,0.057662222534418106,inf
32,0.048320136964321136,inf
33,0.0510081872344017,inf
34,0.05118538439273834,inf
35,0.050048019737005234,0.05362845957279205
36,0.043811142444610596,inf
37,0.049203723669052124,inf
38,0.04442434012889862,inf
39,0.041290588676929474,inf
40,0.04448278248310089,0.06290170550346375
41,0.050832830369472504,inf
42,0.04457749426364899,inf
43,0.05049426108598709,inf
44,0.04097834974527359,inf
45,0.04656840115785599,0.04847865551710129
46,0.04723065346479416,inf
47,0.05510854721069336,inf
48,0.04107868671417236,inf
49,0.052998483180999756,inf
50,0.05306784808635712,0.050564318895339966
51,0.04044346138834953,inf
52,0.03982307016849518,inf
53,0.039491742849349976,inf
54,0.04997981712222099,inf
55,0.05337849259376526,0.0590241402387619
56,0.038277775049209595,inf
57,0.0385131798684597,inf
58,0.0356583297252655,inf
59,0.04782304912805557,inf
60,0.0355532132089138,0.058343105018138885
61,0.0353437140583992,inf
62,0.03370530158281326,inf
63,0.03679783269762993,inf
64,0.037771232426166534,inf
65,0.034216783940792084,0.053575266152620316
66,0.03349890932440758,inf
67,0.03446010500192642,inf
68,0.04030102491378784,inf
69,0.05013395845890045,inf
70,0.03738623857498169,0.06892982125282288
71,0.032865602523088455,inf
72,0.03600957617163658,inf
73,0.041855186223983765,inf
74,0.046901337802410126,inf
75,0.05107541382312775,0.05255310609936714
76,0.04944409430027008,inf
77,0.04722940921783447,inf
78,0.032874688506126404,inf
79,0.035102348774671555,inf
80,0.036760441958904266,0.05206974223256111
81,0.051636919379234314,inf
82,0.039742663502693176,inf
83,0.03687601909041405,inf
84,0.03555810824036598,inf
85,0.05407538264989853,0.05999535322189331
86,0.05880369991064072,inf
87,0.046387434005737305,inf
88,0.04027464985847473,inf
89,0.03767040744423866,inf
90,0.04682377725839615,0.055273205041885376
91,0.03237679600715637,inf
92,0.04031366854906082,inf
93,0.03414846211671829,inf
94,0.048353902995586395,inf
95,0.03367406129837036,0.05305982381105423
96,0.039758577942848206,inf
97,0.030803684145212173,inf
98,0.03166211396455765,inf
99,0.0475599505007267,inf
100,0.029161622747778893,0.055338919162750244
