iteration,train_loss,eval_loss
1,3.5079379081726074,inf
2,3.446328639984131,inf
3,3.4035747051239014,inf
4,3.334517478942871,inf
5,3.257538318634033,3.0957276821136475
6,3.1928157806396484,inf
7,3.1401515007019043,inf
8,3.118669033050537,inf
9,3.1041903495788574,inf
10,3.092881917953491,2.976808786392212
11,3.0833964347839355,inf
12,3.0715441703796387,inf
13,3.0590710639953613,inf
14,3.0407090187072754,inf
15,3.028749942779541,2.910010814666748
16,3.0202419757843018,inf
17,3.009744882583618,inf
18,2.9976956844329834,inf
19,2.9900448322296143,inf
20,2.9862561225891113,2.849614143371582
21,2.962533473968506,inf
22,2.9543604850769043,inf
23,2.9472122192382812,inf
24,2.9341864585876465,inf
25,2.9302453994750977,2.8130135536193848
26,2.9344611167907715,inf
27,2.928626537322998,inf
28,2.91973876953125,inf
29,2.9137535095214844,inf
30,2.9173059463500977,2.800520420074463
31,2.905477523803711,inf
32,2.9023075103759766,inf
33,2.905769109725952,inf
34,2.8953888416290283,inf
35,2.891127824783325,2.7934212684631348
36,2.894341468811035,inf
37,2.895111083984375,inf
38,2.8863871097564697,inf
39,2.8804097175598145,inf
40,2.879744052886963,2.77618670463562
41,2.8819687366485596,inf
42,2.885195732116699,inf
43,2.8828072547912598,inf
44,2.879446029663086,inf
45,2.8755884170532227,2.7662248611450195
46,2.8738913536071777,inf
47,2.868997573852539,inf
48,2.8737668991088867,inf
49,2.873582363128662,inf
50,2.8723764419555664,2.761829376220703
51,2.8727312088012695,inf
52,2.8701257705688477,inf
53,2.869744062423706,inf
54,2.863248825073242,inf
55,2.8715953826904297,2.7565410137176514
56,2.871396541595459,inf
57,2.863980770111084,inf
58,2.8707971572875977,inf
59,2.8621459007263184,inf
60,2.8700833320617676,2.7565977573394775
61,2.862602949142456,inf
62,2.867534875869751,inf
63,2.862701654434204,inf
64,2.866060733795166,inf
65,2.86588716506958,2.7607131004333496
66,2.8619303703308105,inf
67,2.869302749633789,inf
68,2.8615353107452393,inf
69,2.8637375831604004,inf
70,2.865725517272949,2.753410816192627
71,2.865283966064453,inf
72,2.859071731567383,inf
73,2.867084503173828,inf
74,2.8680684566497803,inf
75,2.863722085952759,2.75536847114563
76,2.8660411834716797,inf
77,2.8662586212158203,inf
78,2.861813545227051,inf
79,2.8660941123962402,inf
80,2.868032932281494,2.7545361518859863
81,2.8579649925231934,inf
82,2.8592529296875,inf
83,2.862325429916382,inf
84,2.8681352138519287,inf
85,2.861098527908325,2.760941982269287
86,2.8588685989379883,inf
87,2.8601553440093994,inf
88,2.860095262527466,inf
89,2.8579695224761963,inf
90,2.862583637237549,2.7506020069122314
91,2.8533670902252197,inf
92,2.852128028869629,inf
93,2.851531505584717,inf
94,2.8610739707946777,inf
95,2.849675416946411,2.7457098960876465
96,2.8566484451293945,inf
97,2.8483264446258545,inf
98,2.855125904083252,inf
99,2.8456578254699707,inf
100,2.8433895111083984,2.7377889156341553
