iteration,train_loss,eval_loss
1,0.08190758526325226,inf
2,0.07986407727003098,inf
3,0.08174263685941696,inf
4,0.07927298545837402,inf
5,0.0760280191898346,0.05239906907081604
6,0.07573947310447693,inf
7,0.07318496704101562,inf
8,0.08270329982042313,inf
9,0.07277930527925491,inf
10,0.07153793424367905,0.05082259327173233
11,0.07349923998117447,inf
12,0.06624425947666168,inf
13,0.0699787586927414,inf
14,0.06961686909198761,inf
15,0.06688812375068665,0.04700504243373871
16,0.06272101402282715,inf
17,0.06889912486076355,inf
18,0.0712117850780487,inf
19,0.06134583801031113,inf
20,0.0725528821349144,0.04600980505347252
21,0.064767025411129,inf
22,0.07569964230060577,inf
23,0.07708799839019775,inf
24,0.0653621256351471,inf
25,0.06220331788063049,0.04055343195796013
26,0.06828740239143372,inf
27,0.07466904819011688,inf
28,0.061795674264431,inf
29,0.07349270582199097,inf
30,0.07231011986732483,0.04339008405804634
31,0.06383568048477173,inf
32,0.06398041546344757,inf
33,0.05825922638177872,inf
34,0.06219447776675224,inf
35,0.07111277431249619,0.035231564193964005
36,0.06200648471713066,inf
37,0.060279589146375656,inf
38,0.05910516902804375,inf
39,0.05871330201625824,inf
40,0.0539504699409008,0.03462906554341316
41,0.05303184315562248,inf
42,0.05629611015319824,inf
43,0.06210004538297653,inf
44,0.05606397986412048,inf
45,0.057236772030591965,0.02801576629281044
46,0.04957300052046776,inf
47,0.050155363976955414,inf
48,0.0584852397441864,inf
49,0.06573782861232758,inf
50,0.05335838347673416,0.02604614570736885
51,0.052513714879751205,inf
52,0.04791569709777832,inf
53,0.05048781633377075,inf
54,0.04465436562895775,inf
55,0.046332698315382004,0.025182120501995087
56,0.053064148873090744,inf
57,0.04687618836760521,inf
58,0.04336903616786003,inf
59,0.05850116163492203,inf
60,0.043840259313583374,0.024392791092395782
61,0.05275288224220276,inf
62,0.058210067451000214,inf
63,0.06379967927932739,inf
64,0.053449612110853195,inf
65,0.050743669271469116,0.02510807476937771
66,0.0637630969285965,inf
67,0.048642437905073166,inf
68,0.04273342341184616,inf
69,0.045552484691143036,inf
70,0.04725901409983635,0.028836246579885483
71,0.05485593527555466,inf
72,0.04189275950193405,inf
73,0.041656799614429474,inf
74,0.05168517678976059,inf
75,0.050606727600097656,0.026713144034147263
76,0.0425102636218071,inf
77,0.04831195995211601,inf
78,0.05675134062767029,inf
79,0.04628138989210129,inf
80,0.04101678356528282,0.02340974472463131
81,0.041531387716531754,inf
82,0.044235389679670334,inf
83,0.046324752271175385,inf
84,0.05612364038825035,inf
85,0.05671357363462448,0.036264818161726
86,0.045306574553251266,inf
87,0.04784085601568222,inf
88,0.04103344306349754,inf
89,0.04586266726255417,inf
90,0.04812803491950035,0.024768542498350143
91,0.04552873224020004,inf
92,0.03851945325732231,inf
93,0.03778748959302902,inf
94,0.03899000585079193,inf
95,0.05434675142168999,0.022427603602409363
96,0.04683727025985718,inf
97,0.053507380187511444,inf
98,0.03754214942455292,inf
99,0.03663375601172447,inf
100,0.033402975648641586,0.028474265709519386
