iteration,train_loss,eval_loss
1,0.4867141842842102,inf
2,0.45628923177719116,inf
3,0.4334523677825928,inf
4,0.3678213953971863,inf
5,0.29599374532699585,0.44262462854385376
6,0.23448388278484344,inf
7,0.22834770381450653,inf
8,0.21777021884918213,inf
9,0.21688120067119598,inf
10,0.21865436434745789,0.4308759272098541
11,0.21748477220535278,inf
12,0.21710817515850067,inf
13,0.21628114581108093,inf
14,0.21696434915065765,inf
15,0.21632981300354004,0.43400388956069946
16,0.21633458137512207,inf
17,0.21673351526260376,inf
18,0.21632885932922363,inf
19,0.2157757729291916,inf
20,0.21646639704704285,0.4337035119533539
21,0.21611753106117249,inf
22,0.21621732413768768,inf
23,0.2156938761472702,inf
24,0.21571993827819824,inf
25,0.21647334098815918,0.43380245566368103
26,0.2154933661222458,inf
27,0.2157059907913208,inf
28,0.21597348153591156,inf
29,0.21561658382415771,inf
30,0.21558205783367157,0.43502935767173767
31,0.2156767100095749,inf
32,0.2161921262741089,inf
33,0.21522411704063416,inf
34,0.21509593725204468,inf
35,0.21571165323257446,0.4313802123069763
36,0.21515965461730957,inf
37,0.21535885334014893,inf
38,0.21514493227005005,inf
39,0.21554255485534668,inf
40,0.21523402631282806,0.4309670925140381
41,0.21583305299282074,inf
42,0.21508559584617615,inf
43,0.21541184186935425,inf
44,0.2155648171901703,inf
45,0.21512357890605927,0.4322306513786316
46,0.214851975440979,inf
47,0.21504810452461243,inf
48,0.2151426523923874,inf
49,0.21521495282649994,inf
50,0.21498090028762817,0.43193763494491577
51,0.21503393352031708,inf
52,0.21481642127037048,inf
53,0.21506056189537048,inf
54,0.21474222838878632,inf
55,0.21448156237602234,0.42918506264686584
56,0.21466249227523804,inf
57,0.2143571972846985,inf
58,0.21381907165050507,inf
59,0.21294616162776947,inf
60,0.21360604465007782,0.42590588331222534
61,0.21199975907802582,inf
62,0.21214020252227783,inf
63,0.21252954006195068,inf
64,0.2124069333076477,inf
65,0.21196231245994568,0.42488718032836914
66,0.21105313301086426,inf
67,0.21063506603240967,inf
68,0.2115437239408493,inf
69,0.2106974571943283,inf
70,0.210679292678833,0.4249778687953949
71,0.21109101176261902,inf
72,0.21135805547237396,inf
73,0.21055757999420166,inf
74,0.21087074279785156,inf
75,0.2110643833875656,0.4252420663833618
76,0.2105240821838379,inf
77,0.21097427606582642,inf
78,0.21020638942718506,inf
79,0.21111243963241577,inf
80,0.21000632643699646,0.42416271567344666
81,0.20952892303466797,inf
82,0.2089991271495819,inf
83,0.2083788812160492,inf
84,0.2070765495300293,inf
85,0.21605370938777924,0.43581050634384155
86,0.21645015478134155,inf
87,0.21676361560821533,inf
88,0.2159055918455124,inf
89,0.21852755546569824,inf
90,0.21586637198925018,0.4321068525314331
91,0.21688026189804077,inf
92,0.2164306491613388,inf
93,0.21600556373596191,inf
94,0.2161101996898651,inf
95,0.21547594666481018,0.430486261844635
96,0.21559235453605652,inf
97,0.21583187580108643,inf
98,0.21558555960655212,inf
99,0.21551311016082764,inf
100,0.21556627750396729,0.43215590715408325
