iteration,train_loss,eval_loss
1,0.0922083780169487,inf
2,0.09108594059944153,inf
3,0.09027722477912903,inf
4,0.08927392214536667,inf
5,0.08427655696868896,0.11204671114683151
6,0.07818248122930527,inf
7,0.0851418524980545,inf
8,0.08297404646873474,inf
9,0.07913858443498611,inf
10,0.07716088742017746,0.10612501204013824
11,0.07259156554937363,inf
12,0.07393082976341248,inf
13,0.07226977497339249,inf
14,0.07231710106134415,inf
15,0.06850121170282364,0.09058219194412231
16,0.06402099877595901,inf
17,0.06559055298566818,inf
18,0.06256341189146042,inf
19,0.06640954315662384,inf
20,0.057966459542512894,0.0895257294178009
21,0.06649180501699448,inf
22,0.05819590017199516,inf
23,0.058344583958387375,inf
24,0.053244173526763916,inf
25,0.05465935543179512,0.07642042636871338
26,0.05886736139655113,inf
27,0.052852220833301544,inf
28,0.058570414781570435,inf
29,0.05167113617062569,inf
30,0.05527080222964287,0.08306936919689178
31,0.052247654646635056,inf
32,0.05158578231930733,inf
33,0.05825839564204216,inf
34,0.053181618452072144,inf
35,0.06102267652750015,0.07109600305557251
36,0.05356632545590401,inf
37,0.05223151668906212,inf
38,0.05836717039346695,inf
39,0.05113908275961876,inf
40,0.06138330325484276,0.09010808169841766
41,0.05416319519281387,inf
42,0.05085286125540733,inf
43,0.057974040508270264,inf
44,0.05222538858652115,inf
45,0.05252435430884361,0.07015863806009293
46,0.05594978481531143,inf
47,0.049605593085289,inf
48,0.0559692345559597,inf
49,0.054167069494724274,inf
50,0.05560797452926636,0.07411826401948929
51,0.05463080480694771,inf
52,0.05125764012336731,inf
53,0.05244280770421028,inf
54,0.050287216901779175,inf
55,0.04796968773007393,0.07466083765029907
56,0.052041858434677124,inf
57,0.04971873760223389,inf
58,0.04757372662425041,inf
59,0.05085789039731026,inf
60,0.05527012422680855,0.06789271533489227
61,0.052479904145002365,inf
62,0.05542483553290367,inf
63,0.05165058374404907,inf
64,0.05370870977640152,inf
65,0.048912663012742996,0.06724941730499268
66,0.05099276825785637,inf
67,0.055298108607530594,inf
68,0.04920240119099617,inf
69,0.05152004584670067,inf
70,0.05406118556857109,0.06759999692440033
71,0.049654219299554825,inf
72,0.04895448684692383,inf
73,0.05232787877321243,inf
74,0.04861624911427498,inf
75,0.04984263703227043,0.06844211369752884
76,0.051144570112228394,inf
77,0.05106435343623161,inf
78,0.05179541930556297,inf
79,0.05040318891406059,inf
80,0.04915212094783783,0.07173863053321838
81,0.0501425564289093,inf
82,0.05299421772360802,inf
83,0.054675519466400146,inf
84,0.047599684447050095,inf
85,0.05358302593231201,0.06778378039598465
86,0.053815554827451706,inf
87,0.052977241575717926,inf
88,0.05064253881573677,inf
89,0.0553511381149292,inf
90,0.051410701125860214,0.06768544018268585
91,0.05287959799170494,inf
92,0.04746029153466225,inf
93,0.04671627655625343,inf
94,0.05110662057995796,inf
95,0.045707859098911285,0.07197880744934082
96,0.04765225201845169,inf
97,0.04899632930755615,inf
98,0.050239112228155136,inf
99,0.048260826617479324,inf
100,0.047655556350946426,0.06770949065685272
