iteration,train_loss,eval_loss
1,0.6868420839309692,inf
2,0.6621496081352234,inf
3,0.6527444124221802,inf
4,0.6423302888870239,inf
5,0.616341769695282,0.83748459815979
6,0.6008870601654053,inf
7,0.7124630212783813,inf
8,0.652469277381897,inf
9,0.6628299951553345,inf
10,0.6137610077857971,0.8490700721740723
11,0.6124658584594727,inf
12,0.6196740865707397,inf
13,0.6221730709075928,inf
14,0.6349104642868042,inf
15,0.620917558670044,0.8512684106826782
16,0.6211210489273071,inf
17,0.6149696111679077,inf
18,0.6221897602081299,inf
19,0.60614413022995,inf
20,0.6282671093940735,0.8330965042114258
21,0.6007497310638428,inf
22,0.617457926273346,inf
23,0.5977604389190674,inf
24,0.5888428688049316,inf
25,0.5798194408416748,0.822493314743042
26,0.5862475037574768,inf
27,0.5731914639472961,inf
28,0.5789656639099121,inf
29,0.587989330291748,inf
30,0.5643701553344727,0.8164807558059692
31,0.5652875900268555,inf
32,0.5939918756484985,inf
33,0.585655689239502,inf
34,0.5609012246131897,inf
35,0.5690300464630127,0.7828907370567322
36,0.5554470419883728,inf
37,0.5591710805892944,inf
38,0.5864477753639221,inf
39,0.5855705142021179,inf
40,0.5782883167266846,0.7808204889297485
41,0.5623723268508911,inf
42,0.5647419095039368,inf
43,0.5874839425086975,inf
44,0.5450407862663269,inf
45,0.5520228743553162,0.7776068449020386
46,0.54936283826828,inf
47,0.5454496741294861,inf
48,0.5692365169525146,inf
49,0.5595524311065674,inf
50,0.5621207356452942,0.7604703307151794
51,0.5693678855895996,inf
52,0.5651261806488037,inf
53,0.5468583106994629,inf
54,0.5584260821342468,inf
55,0.5673967599868774,0.7628469467163086
56,0.5415073037147522,inf
57,0.5396887063980103,inf
58,0.5582122802734375,inf
59,0.5505867004394531,inf
60,0.5407871007919312,0.7632413506507874
61,0.5354185104370117,inf
62,0.5764197111129761,inf
63,0.6088549494743347,inf
64,0.5623000860214233,inf
65,0.5661717653274536,0.7453290224075317
66,0.5342302322387695,inf
67,0.5417264699935913,inf
68,0.5674753189086914,inf
69,0.5381532907485962,inf
70,0.5616632103919983,0.7490187287330627
71,0.5341541767120361,inf
72,0.5431820750236511,inf
73,0.5437238216400146,inf
74,0.5418927669525146,inf
75,0.5754601359367371,0.7534235119819641
76,0.5362892150878906,inf
77,0.5803589820861816,inf
78,0.5462765693664551,inf
79,0.5415060520172119,inf
80,0.554904580116272,0.7565913200378418
81,0.5930675268173218,inf
82,0.5352010726928711,inf
83,0.5843782424926758,inf
84,0.5520471334457397,inf
85,0.5732361078262329,0.7624756097793579
86,0.557015061378479,inf
87,0.5417636632919312,inf
88,0.5731431245803833,inf
89,0.5366894006729126,inf
90,0.5384799242019653,0.7522637248039246
91,0.5570375919342041,inf
92,0.5311942100524902,inf
93,0.5616699457168579,inf
94,0.5938177108764648,inf
95,0.5604942440986633,0.7602959275245667
96,0.5451000928878784,inf
97,0.5390860438346863,inf
98,0.5659931898117065,inf
99,0.5536075830459595,inf
100,0.5601702928543091,0.7825817465782166
