iteration,train_loss,eval_loss
1,0.5262519121170044,inf
2,0.5172596573829651,inf
3,0.5112112760543823,inf
4,0.5021834373474121,inf
5,0.5026339292526245,0.47417378425598145
6,0.4792132079601288,inf
7,0.47286519408226013,inf
8,0.5042113065719604,inf
9,0.479608952999115,inf
10,0.4824711084365845,0.46208786964416504
11,0.477217435836792,inf
12,0.4755067229270935,inf
13,0.46160373091697693,inf
14,0.46160000562667847,inf
15,0.4568232297897339,0.42601919174194336
16,0.44911810755729675,inf
17,0.4541108012199402,inf
18,0.4404871165752411,inf
19,0.4357057511806488,inf
20,0.4322013258934021,0.38351312279701233
21,0.4216780364513397,inf
22,0.4292524456977844,inf
23,0.41922348737716675,inf
24,0.40693342685699463,inf
25,0.4041135311126709,0.384565532207489
26,0.40334171056747437,inf
27,0.41756269335746765,inf
28,0.38679930567741394,inf
29,0.3911862373352051,inf
30,0.38474488258361816,0.3558498024940491
31,0.3746483027935028,inf
32,0.38237184286117554,inf
33,0.36488932371139526,inf
34,0.3766365945339203,inf
35,0.3693481385707855,0.371192991733551
36,0.35788220167160034,inf
37,0.35469162464141846,inf
38,0.35247528553009033,inf
39,0.3522361218929291,inf
40,0.35639071464538574,0.36461198329925537
41,0.34649771451950073,inf
42,0.34206435084342957,inf
43,0.3318330943584442,inf
44,0.34299159049987793,inf
45,0.3339490294456482,0.3974843919277191
46,0.33466362953186035,inf
47,0.337223619222641,inf
48,0.32630670070648193,inf
49,0.31980377435684204,inf
50,0.32976871728897095,0.4051091969013214
51,0.323639452457428,inf
52,0.3424503803253174,inf
53,0.32201850414276123,inf
54,0.30922478437423706,inf
55,0.3013787865638733,0.3489718437194824
56,0.3359615206718445,inf
57,0.34767311811447144,inf
58,0.3080083727836609,inf
59,0.3109532296657562,inf
60,0.3197706341743469,0.3631443977355957
61,0.31150612235069275,inf
62,0.3422274589538574,inf
63,0.310544490814209,inf
64,0.3439164161682129,inf
65,0.3116885721683502,0.3569173812866211
66,0.3013318181037903,inf
67,0.3223912715911865,inf
68,0.32405686378479004,inf
69,0.30670928955078125,inf
70,0.380113422870636,0.3872464895248413
71,0.30757901072502136,inf
72,0.30220863223075867,inf
73,0.30806514620780945,inf
74,0.31636276841163635,inf
75,0.3017433285713196,0.3779256045818329
76,0.3305734395980835,inf
77,0.36914047598838806,inf
78,0.30865728855133057,inf
79,0.3133035898208618,inf
80,0.3088757395744324,0.3438774645328522
81,0.3004239499568939,inf
82,0.3061630129814148,inf
83,0.3046376407146454,inf
84,0.30836206674575806,inf
85,0.3080906867980957,0.37454405426979065
86,0.3449516296386719,inf
87,0.3273181617259979,inf
88,0.2956993281841278,inf
89,0.3372362554073334,inf
90,0.2970361113548279,0.39775151014328003
91,0.3250601291656494,inf
92,0.30002081394195557,inf
93,0.30462849140167236,inf
94,0.32454556226730347,inf
95,0.2931993007659912,0.353424608707428
96,0.30101656913757324,inf
97,0.29452189803123474,inf
98,0.29229575395584106,inf
99,0.28950008749961853,inf
100,0.3258237838745117,0.31849679350852966
