iteration,train_loss,eval_loss
1,0.3316611051559448,inf
2,0.3283417224884033,inf
3,0.31294113397598267,inf
4,0.2984706163406372,inf
5,0.28450992703437805,0.2495727837085724
6,0.26661038398742676,inf
7,0.24944183230400085,inf
8,0.2974596917629242,inf
9,0.24498984217643738,inf
10,0.2364368438720703,0.2294970601797104
11,0.24884706735610962,inf
12,0.23092469573020935,inf
13,0.2222530096769333,inf
14,0.21614009141921997,inf
15,0.24181440472602844,0.18486686050891876
16,0.19439785182476044,inf
17,0.19021141529083252,inf
18,0.1819201409816742,inf
19,0.19246694445610046,inf
20,0.1619212031364441,0.178167924284935
21,0.18344835937023163,inf
22,0.15071260929107666,inf
23,0.14486044645309448,inf
24,0.13880854845046997,inf
25,0.1290121078491211,0.12841156125068665
26,0.12705861032009125,inf
27,0.14948487281799316,inf
28,0.13910062611103058,inf
29,0.11867102235555649,inf
30,0.12621557712554932,0.1316930055618286
31,0.1504923403263092,inf
32,0.12286337465047836,inf
33,0.12783485651016235,inf
34,0.10505854338407516,inf
35,0.10738611221313477,0.11865802109241486
36,0.11510364711284637,inf
37,0.12401779741048813,inf
38,0.11648271977901459,inf
39,0.11458106338977814,inf
40,0.09561388194561005,0.10909062623977661
41,0.13049821555614471,inf
42,0.09670071303844452,inf
43,0.12027490139007568,inf
44,0.13455228507518768,inf
45,0.10186543315649033,0.09771782159805298
46,0.09547924250364304,inf
47,0.10225262492895126,inf
48,0.10860844701528549,inf
49,0.10256503522396088,inf
50,0.11859606206417084,0.09481598436832428
51,0.09782981872558594,inf
52,0.11396723985671997,inf
53,0.13785916566848755,inf
54,0.09844892472028732,inf
55,0.09260087460279465,0.0968913733959198
56,0.08699153363704681,inf
57,0.10283549875020981,inf
58,0.08714660257101059,inf
59,0.0857117772102356,inf
60,0.08366220444440842,0.08964169025421143
61,0.08158879727125168,inf
62,0.09530454874038696,inf
63,0.0859539732336998,inf
64,0.08074960112571716,inf
65,0.09385677427053452,0.09726157039403915
66,0.08705159276723862,inf
67,0.0869971439242363,inf
68,0.09244584292173386,inf
69,0.09665116667747498,inf
70,0.10030311346054077,0.08770689368247986
71,0.09551131725311279,inf
72,0.10828155279159546,inf
73,0.10723330825567245,inf
74,0.08757659047842026,inf
75,0.10132180899381638,0.10721419006586075
76,0.10144709795713425,inf
77,0.0912666767835617,inf
78,0.0988679975271225,inf
79,0.10604977607727051,inf
80,0.09618252515792847,0.11243447661399841
81,0.08476711809635162,inf
82,0.09960316866636276,inf
83,0.09965777397155762,inf
84,0.08599381148815155,inf
85,0.09266068041324615,0.08488643169403076
86,0.11123333871364594,inf
87,0.07776080071926117,inf
88,0.0904899388551712,inf
89,0.09681873023509979,inf
90,0.08056868612766266,0.08349745720624924
91,0.09601694345474243,inf
92,0.0905987024307251,inf
93,0.08807455003261566,inf
94,0.07786518335342407,inf
95,0.0720701664686203,0.08062705397605896
96,0.07118489593267441,inf
97,0.08568368852138519,inf
98,0.09285604953765869,inf
99,0.09080883115530014,inf
100,0.08595328032970428,0.07757200300693512
