iteration,train_loss,eval_loss
1,1.316537618637085,inf
2,1.29313325881958,inf
3,1.2614924907684326,inf
4,1.1784249544143677,inf
5,1.1452840566635132,1.4483709335327148
6,1.0215038061141968,inf
7,1.0129108428955078,inf
8,0.987740695476532,inf
9,0.902766227722168,inf
10,0.9017455577850342,1.3066787719726562
11,0.8810181617736816,inf
12,0.8673752546310425,inf
13,0.8930163383483887,inf
14,0.8830947279930115,inf
15,0.858284592628479,1.2572879791259766
16,0.814455509185791,inf
17,0.8297528624534607,inf
18,0.8359307050704956,inf
19,0.77764892578125,inf
20,0.7584893703460693,1.1979902982711792
21,0.7450210452079773,inf
22,0.8157318830490112,inf
23,0.7497081756591797,inf
24,0.7830857038497925,inf
25,0.7627058029174805,1.1717597246170044
26,0.7730363607406616,inf
27,0.7560906410217285,inf
28,0.7321183681488037,inf
29,0.7283564805984497,inf
30,0.729500949382782,1.161988377571106
31,0.7159563302993774,inf
32,0.7344872951507568,inf
33,0.7124640941619873,inf
34,0.7050055265426636,inf
35,0.6998395919799805,1.1461325883865356
36,0.699499785900116,inf
37,0.6958951950073242,inf
38,0.700675904750824,inf
39,0.7055139541625977,inf
40,0.6874743700027466,1.1774011850357056
41,0.7027312517166138,inf
42,0.7106894850730896,inf
43,0.7191712260246277,inf
44,0.708783745765686,inf
45,0.6920849084854126,1.1668486595153809
46,0.712119996547699,inf
47,0.7014001607894897,inf
48,0.7213281393051147,inf
49,0.6890811324119568,inf
50,0.6863812804222107,1.123153567314148
51,0.6842455863952637,inf
52,0.6805955767631531,inf
53,0.7134933471679688,inf
54,0.6824800372123718,inf
55,0.6831142902374268,1.1301295757293701
56,0.688880443572998,inf
57,0.7051117420196533,inf
58,0.7169681787490845,inf
59,0.6880518198013306,inf
60,0.688710629940033,1.126490831375122
61,0.6789120435714722,inf
62,0.6942534446716309,inf
63,0.6905839443206787,inf
64,0.6857687830924988,inf
65,0.6944155693054199,1.121711254119873
66,0.6801042556762695,inf
67,0.7024004459381104,inf
68,0.7217601537704468,inf
69,0.6972790956497192,inf
70,0.6780192852020264,1.1200408935546875
71,0.677764892578125,inf
72,0.697172999382019,inf
73,0.7389547228813171,inf
74,0.6823018789291382,inf
75,0.6745914220809937,1.1235148906707764
76,0.6802183389663696,inf
77,0.6739304065704346,inf
78,0.7088861465454102,inf
79,0.688027560710907,inf
80,0.6751190423965454,1.158292293548584
81,0.6945980787277222,inf
82,0.6852542161941528,inf
83,0.672110915184021,inf
84,0.6833324432373047,inf
85,0.6719779968261719,1.123409628868103
86,0.6927949786186218,inf
87,0.6904584169387817,inf
88,0.7277728319168091,inf
89,0.6759287714958191,inf
90,0.6857702136039734,1.1372511386871338
91,0.6968013644218445,inf
92,0.7092931270599365,inf
93,0.7116515040397644,inf
94,0.6729394793510437,inf
95,0.6765413284301758,1.1074347496032715
96,0.677897572517395,inf
97,0.6898621320724487,inf
98,0.6924712061882019,inf
99,0.6757583618164062,inf
100,0.663844108581543,1.1044968366622925
