iteration,train_loss,eval_loss
1,0.10992690920829773,inf
2,0.10958101600408554,inf
3,0.10857683420181274,inf
4,0.10673698782920837,inf
5,0.1108895093202591,0.1382589191198349
6,0.10905736684799194,inf
7,0.10781394690275192,inf
8,0.10442982614040375,inf
9,0.10473087430000305,inf
10,0.10411727428436279,0.13209274411201477
11,0.10473273694515228,inf
12,0.1041138768196106,inf
13,0.10521166026592255,inf
14,0.10460776090621948,inf
15,0.10789062827825546,0.12985782325267792
16,0.10425806045532227,inf
17,0.10919790714979172,inf
18,0.10317810624837875,inf
19,0.10259886831045151,inf
20,0.10662486404180527,0.12837499380111694
21,0.10725846886634827,inf
22,0.10427126288414001,inf
23,0.10258115828037262,inf
24,0.10188363492488861,inf
25,0.10486563295125961,0.12979191541671753
26,0.10608141124248505,inf
27,0.10735514014959335,inf
28,0.10013608634471893,inf
29,0.10275326669216156,inf
30,0.10243488848209381,0.12960173189640045
31,0.09943583607673645,inf
32,0.10217462480068207,inf
33,0.10361075401306152,inf
34,0.0997459888458252,inf
35,0.09888454526662827,0.12640005350112915
36,0.10259296000003815,inf
37,0.09742482751607895,inf
38,0.09873651713132858,inf
39,0.09856785833835602,inf
40,0.0964435562491417,0.12398627400398254
41,0.09791078418493271,inf
42,0.09702568501234055,inf
43,0.0963294729590416,inf
44,0.09806288778781891,inf
45,0.09863145649433136,0.1229979395866394
46,0.10036047548055649,inf
47,0.09807287156581879,inf
48,0.0974397361278534,inf
49,0.09407877922058105,inf
50,0.09335792064666748,0.1253332793712616
51,0.09624066203832626,inf
52,0.09805899113416672,inf
53,0.1002516970038414,inf
54,0.09386353939771652,inf
55,0.09930729866027832,0.12690547108650208
56,0.09941691160202026,inf
57,0.09472893178462982,inf
58,0.09886108338832855,inf
59,0.09858570992946625,inf
60,0.09120246022939682,0.12715080380439758
61,0.0906333476305008,inf
62,0.09256600588560104,inf
63,0.09430448710918427,inf
64,0.09182693064212799,inf
65,0.09376367181539536,0.12489187717437744
66,0.09788461774587631,inf
67,0.09396664798259735,inf
68,0.0962517261505127,inf
69,0.0918596014380455,inf
70,0.08790019154548645,0.12868696451187134
71,0.09159626066684723,inf
72,0.09258028119802475,inf
73,0.09554990381002426,inf
74,0.09005969762802124,inf
75,0.09391536563634872,0.12569114565849304
76,0.09274981915950775,inf
77,0.09348013252019882,inf
78,0.08866500109434128,inf
79,0.09044721722602844,inf
80,0.09155052900314331,0.1252824366092682
81,0.09125971794128418,inf
82,0.0912577360868454,inf
83,0.08974401652812958,inf
84,0.09648524224758148,inf
85,0.10385658591985703,0.13214772939682007
86,0.10086148232221603,inf
87,0.08729233592748642,inf
88,0.09111464023590088,inf
89,0.09801839292049408,inf
90,0.09738726913928986,0.12433546781539917
91,0.10375319421291351,inf
92,0.09315308183431625,inf
93,0.09283103048801422,inf
94,0.08588480204343796,inf
95,0.09428249299526215,0.11939194798469543
96,0.10835640132427216,inf
97,0.08891984075307846,inf
98,0.08653335273265839,inf
99,0.0927731990814209,inf
100,0.0842164009809494,0.13242357969284058
