iteration,train_loss,eval_loss
1,0.4552648067474365,inf
2,0.446364164352417,inf
3,0.43443581461906433,inf
4,0.43160778284072876,inf
5,0.41600465774536133,0.6745489835739136
6,0.4516247510910034,inf
7,0.42281055450439453,inf
8,0.4286324381828308,inf
9,0.43980497121810913,inf
10,0.42381152510643005,0.715117335319519
11,0.4296020269393921,inf
12,0.4207388758659363,inf
13,0.4207085967063904,inf
14,0.42277786135673523,inf
15,0.4187004566192627,0.6928012371063232
16,0.4222714900970459,inf
17,0.4152560234069824,inf
18,0.41443225741386414,inf
19,0.4044357240200043,inf
20,0.4234616160392761,0.6614888906478882
21,0.44234251976013184,inf
22,0.42135024070739746,inf
23,0.40702542662620544,inf
24,0.4178926348686218,inf
25,0.4122646450996399,0.6910367012023926
26,0.41315850615501404,inf
27,0.40923643112182617,inf
28,0.4046337604522705,inf
29,0.42556890845298767,inf
30,0.3986286520957947,0.6744880080223083
31,0.4039529263973236,inf
32,0.40570268034935,inf
33,0.3980250358581543,inf
34,0.4058416783809662,inf
35,0.4124590754508972,0.6608255505561829
36,0.4023973345756531,inf
37,0.41306087374687195,inf
38,0.39347898960113525,inf
39,0.39046716690063477,inf
40,0.39363235235214233,0.673865020275116
41,0.3969647288322449,inf
42,0.3875347971916199,inf
43,0.39646726846694946,inf
44,0.4031650722026825,inf
45,0.4137219786643982,0.6415573358535767
46,0.3896338939666748,inf
47,0.3910800814628601,inf
48,0.39075085520744324,inf
49,0.38779062032699585,inf
50,0.3832058608531952,0.6565163731575012
51,0.38441380858421326,inf
52,0.4199981093406677,inf
53,0.382061243057251,inf
54,0.3926374316215515,inf
55,0.39952751994132996,0.6579380035400391
56,0.3959922194480896,inf
57,0.3897213339805603,inf
58,0.3946903645992279,inf
59,0.39718326926231384,inf
60,0.3974916338920593,0.7098615169525146
61,0.39317697286605835,inf
62,0.4193846881389618,inf
63,0.37354645133018494,inf
64,0.38656720519065857,inf
65,0.38922393321990967,0.6401239037513733
66,0.40223559737205505,inf
67,0.3816211223602295,inf
68,0.3799703121185303,inf
69,0.39905601739883423,inf
70,0.37862956523895264,0.6501731872558594
71,0.40419989824295044,inf
72,0.4032153785228729,inf
73,0.38078832626342773,inf
74,0.3925158977508545,inf
75,0.3750233054161072,0.6794044971466064
76,0.38241884112358093,inf
77,0.40520817041397095,inf
78,0.404080867767334,inf
79,0.3864823281764984,inf
80,0.37620508670806885,0.6600556373596191
81,0.3865717351436615,inf
82,0.40080761909484863,inf
83,0.3792380690574646,inf
84,0.38203200697898865,inf
85,0.38918936252593994,0.639629065990448
86,0.37829896807670593,inf
87,0.3774500787258148,inf
88,0.38200056552886963,inf
89,0.4051628112792969,inf
90,0.38105401396751404,0.6707454919815063
91,0.39247700572013855,inf
92,0.3767624795436859,inf
93,0.38521862030029297,inf
94,0.37473639845848083,inf
95,0.37351131439208984,0.6712199449539185
96,0.406406044960022,inf
97,0.39513489603996277,inf
98,0.37190431356430054,inf
99,0.39631104469299316,inf
100,0.37278610467910767,0.6386176347732544
