iteration,train_loss,eval_loss
1,0.05903714522719383,inf
2,0.05618772655725479,inf
3,0.05702134966850281,inf
4,0.058740150183439255,inf
5,0.05640879273414612,0.14752142131328583
6,0.05695401877164841,inf
7,0.0569097064435482,inf
8,0.055410485714673996,inf
9,0.05603402480483055,inf
10,0.05667661875486374,0.14043273031711578
11,0.055174004286527634,inf
12,0.05564470216631889,inf
13,0.05587219446897507,inf
14,0.055524855852127075,inf
15,0.05568118020892143,0.13794881105422974
16,0.05526852235198021,inf
17,0.05503237247467041,inf
18,0.05731989070773125,inf
19,0.06166696175932884,inf
20,0.05771084874868393,0.1439962536096573
21,0.05730227753520012,inf
22,0.056590281426906586,inf
23,0.05418503284454346,inf
24,0.058896999806165695,inf
25,0.05646525323390961,0.13702163100242615
26,0.05811450630426407,inf
27,0.056197308003902435,inf
28,0.05453275889158249,inf
29,0.0564703643321991,inf
30,0.055887799710035324,0.14196497201919556
31,0.05417830869555473,inf
32,0.05454951524734497,inf
33,0.05418377369642258,inf
34,0.05355173349380493,inf
35,0.05360419675707817,0.13832849264144897
36,0.060851797461509705,inf
37,0.05558226630091667,inf
38,0.058493368327617645,inf
39,0.05696337670087814,inf
40,0.05392919480800629,0.13945093750953674
41,0.05311012268066406,inf
42,0.05681813880801201,inf
43,0.05509068816900253,inf
44,0.05399618670344353,inf
45,0.05369210243225098,0.14921054244041443
46,0.05741524696350098,inf
47,0.05522744357585907,inf
48,0.053807973861694336,inf
49,0.055174700915813446,inf
50,0.057297032326459885,0.14399582147598267
51,0.05342061072587967,inf
52,0.05495428293943405,inf
53,0.053538501262664795,inf
54,0.056306250393390656,inf
55,0.054461732506752014,0.1446690559387207
56,0.05396544188261032,inf
57,0.05235258862376213,inf
58,0.0539497546851635,inf
59,0.055735886096954346,inf
60,0.053352560847997665,0.1406310349702835
61,0.05293157696723938,inf
62,0.05586877092719078,inf
63,0.05218067020177841,inf
64,0.053558241575956345,inf
65,0.051897935569286346,0.1440955102443695
66,0.053900908678770065,inf
67,0.05364640802145004,inf
68,0.06116769462823868,inf
69,0.052415043115615845,inf
70,0.052130334079265594,0.14093470573425293
71,0.053232066333293915,inf
72,0.05522068589925766,inf
73,0.053806405514478683,inf
74,0.05555061250925064,inf
75,0.05666504055261612,0.15021078288555145
76,0.05453834682703018,inf
77,0.05635702610015869,inf
78,0.05170886218547821,inf
79,0.05382935330271721,inf
80,0.0609811469912529,0.14639052748680115
81,0.05602915212512016,inf
82,0.053486764430999756,inf
83,0.054552994668483734,inf
84,0.05777052044868469,inf
85,0.05112452805042267,0.14028216898441315
86,0.054482489824295044,inf
87,0.05422484129667282,inf
88,0.055445969104766846,inf
89,0.05278778821229935,inf
90,0.05587872117757797,0.1482076346874237
91,0.05189002677798271,inf
92,0.05460087209939957,inf
93,0.054312191903591156,inf
94,0.05823470279574394,inf
95,0.05192502588033676,0.13785234093666077
96,0.05311461538076401,inf
97,0.05249003320932388,inf
98,0.054266851395368576,inf
99,0.05248613655567169,inf
100,0.05232515186071396,0.14038488268852234
